timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764559350000,2025-12-01 11:22:30.000,104.195156,35.964805,104.1886796923233,35.958789174106805,104.185985,35.958959,49.0,141.0,20408.5,1.0,1,612042023200098,"{""1"":204085,""3"":494,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":204085,""226"":494,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.311,1879353494011949057,43.06402341209829,3.1638874343582417,0.0
1764559350000,2025-12-01 11:22:30.000,104.19372,35.965875,104.18725148127022,35.95983600973186,104.184554,35.960003,54.0,126.0,14982.6,1.0,1,612042023200085,"{""1"":149826,""3"":541,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":149826,""226"":541,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.352,1879358279721201665,0.0,0.0,0.2777777777777778
1764559350000,2025-12-01 11:22:30.000,104.194834,35.965098,104.188359318377,35.95907682075786,104.185664,35.959246,46.0,136.0,17925.0,2.0,2,612042023200080,"{""1"":179250,""3"":475,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179250,""226"":475,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.61,1879364340897329154,130.64689108009225,10.224539301920263,-0.2777777777777778
1764559351000,2025-12-01 11:22:31.000,104.194415,35.965311,104.18794212647023,35.95928262485442,104.185246,35.959451,39.0,137.0,17931.2,1.0,1,612042023200066,"{""1"":179312,""3"":382,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179312,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.701,1879347316192227330,73.18077481637235,6.755148444588216,0.2777777777777778
1764559351000,2025-12-01 11:22:31.000,104.195255,35.964711,104.18877750118963,35.95869597563948,104.186083,35.958866,49.0,141.0,20408.5,1.0,1,612042023200098,"{""1"":204085,""3"":500,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":204085,""226"":500,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.598,1879353494011949057,43.645383483779234,3.206599602889903,0.5555555555555556
1764559351000,2025-12-01 11:22:31.000,104.193847,35.965794,104.18737823338206,35.95975676044652,104.184681,35.959924,53.0,127.0,14982.6,1.0,1,612042023200085,"{""1"":149826,""3"":537,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":149826,""226"":537,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",14.415,1879358279721201665,0.0,0.0,0.0
1764559351000,2025-12-01 11:22:31.000,104.194933,35.96501,104.1884571271788,35.958990623604265,104.185762,35.95916,48.0,137.0,17925.0,2.0,2,612042023200080,"{""1"":179250,""3"":496,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179250,""226"":496,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.014,1879364340897329154,56.593420477048134,4.24450653577861,0.5555555555555556
1764559352000,2025-12-01 11:22:32.000,104.19535,35.964615,104.1888723158278,35.958601782441704,104.186178,35.958772,50.0,142.0,20408.5,1.0,1,612042023200098,"{""1"":204085,""3"":504,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":204085,""226"":504,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",13.51,1879353494011949057,43.569555606473024,3.1370080036660575,0.2777777777777778
1764559352000,2025-12-01 11:22:32.000,104.193971,35.965714,104.18750099342265,35.95967851881348,104.184804,35.959846,52.0,128.0,14982.7,2.0,2,612042023200085,"{""1"":149827,""3"":529,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":149827,""226"":529,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.063,1879358279721201665,0.0,0.0,0.5555555555555556
1764559352000,2025-12-01 11:22:32.000,104.195035,35.964919,104.1885589282948,35.95890041839452,104.185864,35.95907,50.0,138.0,17925.0,2.0,2,612042023200080,"{""1"":179250,""3"":516,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":179250,""226"":516,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.585,1879364340897329154,128.65687722472686,9.263295160180334,0.2777777777777778
