timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757042340000,2025-09-05 11:19:00.000,104.214725,35.932157,104.20812474723031,35.92640716993974,104.205465,35.926617,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,0.0
1757042340000,2025-09-05 11:19:00.000,104.214868,35.931844,104.20826752254736,35.9260948837488,104.205608,35.926305,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":282574488338432,""228"":0,""229"":2480,""230"":0,""231"":0}",0.0,1879358279721201700,19.1952334636665,0,0.0
1757042340000,2025-09-05 11:19:00.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.191,1879364340897329200,17.92184619102329,0,0.0
1757042341000,2025-09-05 11:19:01.000,104.214725,35.932157,104.20812474723031,35.92640716993974,104.205465,35.926617,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,0.2777777777777778
1757042341000,2025-09-05 11:19:01.000,104.214868,35.931844,104.20826752254736,35.9260948837488,104.205608,35.926305,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":98727,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879358279721201700,24.07245099780647,0,-0.2777777777777778
1757042341000,2025-09-05 11:19:01.000,104.214779,35.932049,104.2081786628489,35.926299064261684,104.205519,35.926509,0.0,0.0,12711.0,1.0,1,612042023200080,"{""1"":127110,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":127110,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.191,1879364340897329200,12.964096520820624,0,0.2777777777777778
1757042342000,2025-09-05 11:19:02.000,104.214723,35.932158,104.20812275019296,35.92640817310778,104.205463,35.926618,0.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0,0.0
1757042342000,2025-09-05 11:19:02.000,104.214867,35.931844,104.2082665239969,35.92609488520485,104.205607,35.926305,0.0,0.0,9872.7,1.0,1,612042023200085,"{""1"":98727,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":98727,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,19.158473409572252,0,0.0
1757042342000,2025-09-05 11:19:02.000,,,104.2081803,35.9262524,104.2055206,35.9264623,0.0,339.0,12711.085,,1,612042023200080,,5.191,1879364340897329200,18.07970308416096,0,0.0
1757042343000,2025-09-05 11:19:03.000,104.214723,35.932158,104.20812275019296,35.92640817310778,104.205463,35.926618,1.0,0.0,15131.2,1.0,1,612042023200098,"{""1"":151312,""3"":0,""37"":4,""48"":80,""49"":23,""224"":""AC8="",""225"":151312,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,0.0
