timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756088580000,2025-08-25 10:23:00.000,104.195528,35.964353,104.1890489661906,35.95834240305164,104.186355,35.958513,1.0,0.0,13551.5,1.0,1,612042023200098,"{""1"":135515,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":135515,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,11.11192209793758,40.002919552575285,0.0
1756088580000,2025-08-25 10:23:00.000,104.195315,35.964586,104.18883738058916,35.95857283867609,104.186143,35.958743,0.0,0.0,8298.7,1.0,1,612042023200085,"{""1"":82987,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":82987,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756088580000,2025-08-25 10:23:00.000,104.195494,35.964449,104.18901503587092,35.95843848676072,104.186321,35.958609,0.0,0.0,11111.1,1.0,1,612042023200080,"{""1"":111111,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111111,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.88291702929822,0.0,0.0
1756088581000,2025-08-25 10:23:01.000,104.195529,35.964354,104.1890499643526,35.95834340148742,104.186356,35.958514,1.0,0.0,13551.5,1.0,1,612042023200098,"{""1"":135515,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":135515,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.030486965887766,39.709753077195955,-0.2777777777777778
1756088581000,2025-08-25 10:23:01.000,104.195315,35.964586,104.18883738058916,35.95857283867609,104.186143,35.958743,0.0,0.0,8298.7,1.0,1,612042023200085,"{""1"":82987,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82987,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756088581000,2025-08-25 10:23:01.000,104.195494,35.964449,104.18901503587092,35.95843848676072,104.186321,35.958609,0.0,0.0,11111.1,1.0,1,612042023200080,"{""1"":111111,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111111,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.88291702929822,0.0,0.2777777777777778
1756088582000,2025-08-25 10:23:02.000,104.19553,35.964356,104.18905096256984,35.95834540015799,104.186357,35.958516,1.0,0.0,13551.5,1.0,1,612042023200098,"{""1"":135515,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":135515,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,10.844099066261446,39.0387566385412,0.2777777777777778
1756088582000,2025-08-25 10:23:02.000,104.195315,35.964586,104.18883738058916,35.95857283867609,104.186143,35.958743,0.0,0.0,8298.7,1.0,1,612042023200085,"{""1"":82987,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82987,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1756088582000,2025-08-25 10:23:02.000,104.195494,35.964449,104.18901503587092,35.95843848676072,104.186321,35.958609,0.0,0.0,11111.1,1.0,1,612042023200080,"{""1"":111111,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111111,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.88291702929822,0.0,0.0
1756088583000,2025-08-25 10:23:03.000,104.19553,35.964356,104.18905096256984,35.95834540015799,104.186357,35.958516,0.0,0.0,13551.5,1.0,1,612042023200098,"{""1"":135515,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":135515,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,10.844099066261446,0.0,0.0
1756088583000,2025-08-25 10:23:03.000,104.195315,35.964586,104.18883738058916,35.95857283867609,104.186143,35.958743,0.0,0.0,8298.7,1.0,1,612042023200085,"{""1"":82987,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":82987,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1756088583000,2025-08-25 10:23:03.000,104.195494,35.964449,104.18901503587092,35.95843848676072,104.186321,35.958609,0.0,0.0,11111.1,1.0,1,612042023200080,"{""1"":111111,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":111111,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.88291702929822,0.0,0.0
