timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764319800000,2025-11-28 16:50:00.000,104.196725,35.954676,104.19023219858104,35.948682991912015,104.187541,35.948858,1.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,61.98618792392789,223.1502765261404,0.0
1764319800000,2025-11-28 16:50:00.000,104.196614,35.955228,104.19012243526498,35.949233319600665,104.187436,35.949395,0.0,168.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764319800000,2025-11-28 16:50:00.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187544,35.949004,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.12878180369553,0.0,0.0
1764319801000,2025-11-28 16:50:01.000,104.196725,35.954676,104.19023219858104,35.948682991912015,104.18754,35.948858,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,61.98618792392789,0.0,0.0
1764319801000,2025-11-28 16:50:01.000,104.196614,35.955228,104.19012243526498,35.949233319600665,104.187436,35.949395,0.0,168.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764319801000,2025-11-28 16:50:01.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187544,35.949004,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.12878180369553,0.0,0.0
1764319802000,2025-11-28 16:50:02.000,104.196725,35.954676,104.19023219858104,35.948682991912015,104.187541,35.948858,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,61.98618792392789,0.0,0.0
1764319802000,2025-11-28 16:50:02.000,104.196614,35.955228,104.19012243526498,35.949233319600665,104.187437,35.949395,0.0,168.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764319802000,2025-11-28 16:50:02.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187544,35.949005,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.12878180369553,0.0,0.0
1764319803000,2025-11-28 16:50:03.000,104.196725,35.954676,104.19023219858104,35.948682991912015,104.18754,35.948857,0.0,0.0,20356.4,1.0,1,612042023200098,"{""1"":203564,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":203564,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,61.98618792392789,0.0,0.0
1764319803000,2025-11-28 16:50:03.000,104.196614,35.955228,104.19012243526498,35.949233319600665,104.187437,35.949394,0.0,168.0,14929.7,1.0,1,612042023200085,"{""1"":149297,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":149297,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764319803000,2025-11-28 16:50:03.000,104.196728,35.954821,104.1902352009574,35.94882802116613,104.187544,35.949004,0.0,0.0,17872.1,1.0,1,612042023200080,"{""1"":178721,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":178721,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.12878180369553,0.0,0.0
