timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1752916680000,2025-07-19 17:18:00.000,104.197507,35.955966,104.19101081297778,35.94998591400437,104.188321,35.950162,9.0,72.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":66,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":119462,""226"":66,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.093,1879353494011949000,17.64775286813125,7.0591011472525,0.0
1752916680000,2025-07-19 17:18:00.000,104.197711,35.956174,104.19121344696356,35.95019760427138,104.188524,35.950374,23.0,263.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":229,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67397,""226"":229,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.145,1879358279721201700,29.778915337952885,4.661047618114365,0.0
1752916680000,2025-07-19 17:18:00.000,104.197375,35.956086,104.19088006359203,35.95010417483487,104.18819,35.95028,18.0,223.0,9540.2,1.0,1,612042023200080,"{""1"":95402,""3"":178,""37"":24,""48"":80,""49"":37,""224"":""AC8="",""225"":95402,""226"":178,""227"":282574488338432,""228"":16,""229"":1120,""230"":0,""231"":0}",5.167,1879364340897329200,0.0,0.0,-0.5555555555555556
1752916681000,2025-07-19 17:18:01.000,104.197524,35.955972,104.1910277816518,35.94999188524761,104.188338,35.950168,9.0,62.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":70,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":70,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.666,1879353494011949000,17.894402374826708,7.157760949930683,-0.2777777777777778
1752916681000,2025-07-19 17:18:01.000,104.197641,35.956169,104.19114457488448,35.950190724984175,104.188455,35.950367,22.0,262.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":224,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67397,""226"":224,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",6.247,1879358279721201700,24.48220025162642,4.006178222993414,-0.5555555555555556
1752916681000,2025-07-19 17:18:01.000,104.197347,35.95605,104.19085211376247,35.95006721579562,104.188162,35.950243,17.0,202.0,9540.2,1.0,1,612042023200080,"{""1"":95402,""3"":159,""37"":8,""48"":80,""49"":37,""224"":""AC8="",""225"":95402,""226"":159,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.819,1879364340897329200,0.0,0.0,0.0
1752916682000,2025-07-19 17:18:02.000,104.197541,35.955978,104.19104475033062,35.94999785649447,104.188355,35.950174,7.0,73.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":59,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":59,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",1.666,1879353494011949000,18.352066278200958,9.43820551450335,0.0
1752916682000,2025-07-19 17:18:02.000,104.197577,35.956162,104.1910806935234,35.95018283664465,104.188391,35.950359,20.0,259.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":203,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67397,""226"":203,""227"":282574488338432,""228"":0,""229"":800,""230"":0,""231"":0}",5.817,1879358279721201700,20.821764133423446,3.7479175440162207,-0.8333333333333333
1752916682000,2025-07-19 17:18:02.000,104.197339,35.95601,104.19084412647572,35.95002722049208,104.188154,35.950203,15.0,181.0,9540.2,1.0,1,612042023200080,"{""1"":95402,""3"":146,""37"":8,""48"":80,""49"":37,""224"":""AC8="",""225"":95402,""226"":146,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.505,1879364340897329200,0.0,0.0,0.0
1752916683000,2025-07-19 17:18:03.000,104.197554,35.955978,104.1910577261844,35.94999883365463,104.188368,35.950175,6.0,67.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":53,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":119462,""226"":53,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",1.173,1879353494011949000,19.549105375584787,11.729463225350873,0.0
1752916683000,2025-07-19 17:18:03.000,104.197516,35.956152,104.19101980647817,35.950171942315514,104.18833,35.950348,20.0,254.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":201,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67397,""226"":201,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",5.613,1879358279721201700,25.10075643035268,4.518136157463482,0.0
1752916683000,2025-07-19 17:18:03.000,104.197346,35.955975,104.1908511114898,35.949992199712014,104.188161,35.950168,14.0,161.0,9540.2,1.0,1,612042023200080,"{""1"":95402,""3"":133,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95402,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.945,1879364340897329200,0.0,0.0,-0.2777777777777778
1752916684000,2025-07-19 17:18:04.000,104.197564,35.955977,104.1910677075147,35.949997815665604,104.188378,35.950174,4.0,81.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":46,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":119462,""226"":46,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.906,1879353494011949000,19.73804166399342,17.764237497594078,0.0
1752916684000,2025-07-19 17:18:04.000,104.197462,35.956136,104.19096590612158,35.950155034170045,104.188276,35.950331,17.0,244.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":170,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":67397,""226"":170,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",5.203,1879358279721201700,23.49208408795097,4.974794277448441,0.0
1752916684000,2025-07-19 17:18:04.000,104.197361,35.955943,104.19086508361684,35.94996016720332,104.188175,35.950136,14.0,154.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":128,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.777,1879364340897329200,0.0,0.0,0.0
1752916685000,2025-07-19 17:18:05.000,104.197572,35.955975,104.19107569251392,35.94999580098949,104.188386,35.950172,4.0,80.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":34,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":119462,""226"":34,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",0.753,1879353494011949000,20.60426723428072,18.543840510852647,0.2777777777777778
1752916685000,2025-07-19 17:18:05.000,104.197418,35.956115,104.19092198689847,35.95013310710127,104.188232,35.950309,16.0,230.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":152,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67397,""226"":152,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",4.645,1879358279721201700,22.471318926395828,5.056046758439061,-0.2777777777777778
1752916685000,2025-07-19 17:18:05.000,104.197382,35.955915,104.19088604297193,35.949933123446165,104.188196,35.950109,12.0,140.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":126,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95403,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.55,1879364340897329200,0.0,0.0,0.2777777777777778
1752916686000,2025-07-19 17:18:06.000,104.19758,35.955976,104.19108367767971,35.94999678702868,104.188394,35.950173,4.0,62.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":27,""37"":16,""48"":80,""49"":27,""224"":""AC8="",""225"":119462,""226"":27,""227"":282574488338432,""228"":0,""229"":1800,""230"":0,""231"":0}",0.727,1879353494011949000,17.852510974864924,16.06725987737843,0.0
1752916686000,2025-07-19 17:18:06.000,104.197388,35.956089,104.19089204138504,35.950107154221584,104.188202,35.950283,14.0,215.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":126,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":67397,""226"":126,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",3.949,1879358279721201700,0.0,0.0,-0.2777777777777778
1752916686000,2025-07-19 17:18:06.000,104.197412,35.955893,104.19091598583454,35.94991106489234,104.188226,35.950087,14.0,123.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":128,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":95403,""226"":128,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.644,1879364340897329200,21.910410628505158,5.6341055901870405,0.0
1752916687000,2025-07-19 17:18:07.000,104.197583,35.955977,104.19108667215164,35.94999778194244,104.188397,35.950174,1.0,0.0,11946.2,1.0,1,612042023200098,"{""1"":119462,""3"":8,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":119462,""226"":8,""227"":282574488338432,""228"":0,""229"":400,""230"":0,""231"":0}",0.291,1879353494011949000,16.459465073312,59.254074263923194,0.2777777777777778
1752916687000,2025-07-19 17:18:07.000,104.197367,35.956063,104.19087207718432,35.9500801833393,104.188182,35.950256,13.0,205.0,6739.7,1.0,1,612042023200085,"{""1"":67397,""3"":121,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":67397,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.496,1879358279721201700,0.0,0.0,-0.2777777777777778
1752916687000,2025-07-19 17:18:07.000,104.19745,35.955877,104.1909539141916,35.949895993804965,104.188264,35.950072,14.0,106.0,9540.3,1.0,1,612042023200080,"{""1"":95403,""3"":120,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":95403,""226"":120,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.803,1879364340897329200,21.76547448912986,5.596836297204821,0.2777777777777778
