timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758252600000,2025-09-19 11:30:00.000,104.214984,35.931189,104.2082139,35.9256389,104.2055543,35.9258491,8.0,91.0,14404.5,1.0,1,612042023200066,"{""1"":144045,""3"":112,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":144045,""226"":112,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.966,1879347316192227300,11.587748525594362,5.214486836517462,0.0
1758252600000,2025-09-19 11:30:00.000,104.215015,35.931456,104.20841329010614,35.92570857518712,104.205754,35.925919,13.0,338.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.563,1879353494011949000,1.5841155949494428,0.4386781647552303,-0.2777777777777778
1758252600000,2025-09-19 11:30:00.000,104.214697,35.931433,104.20809674824449,35.92568203010945,104.205437,35.925892,11.0,129.0,11413.6,1.0,1,612042023200085,"{""1"":114136,""3"":111,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":114136,""226"":111,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",4.039,1879358279721201700,0.0,0.0,0.5555555555555556
1758252600000,2025-09-19 11:30:00.000,,,104.2084102,35.9257226,104.2057509,35.925933,15.89742,26.0,14319.42,,2,612042023200080,,7.421,1879364340897329200,19.976079216376014,4.523619881650838,1.1111111111111112
1758252601000,2025-09-19 11:30:01.000,104.215005,35.931191,104.20840329004592,35.925443523600144,104.205744,35.925654,7.0,77.0,14404.5,1.0,1,612042023200066,"{""1"":144045,""3"":114,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":144045,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",27.619,1879347316192227300,39.26938893702983,20.195685739043913,0.2777777777777778
1758252601000,2025-09-19 11:30:01.000,104.215015,35.931486,104.208413291749,35.92573858266942,104.205754,35.925949,14.0,335.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.337,1879353494011949000,1.7988641180545224,0.46256505892830574,-0.5555555555555556
1758252601000,2025-09-19 11:30:01.000,,,104.2080831,35.9256833,104.2054233,35.9258932,11.397708,137.0,11413.645,,2,612042023200085,,1.237,1879358279721201700,0.0,0.0,-0.5555555555555556
1758252601000,2025-09-19 11:30:01.000,,,104.2084102,35.9257226,104.2057509,35.925933,18.096498,1.0,14319.42,,2,612042023200080,,0.0,1879364340897329200,31.038116761628032,6.174521741270654,0.0
1758252602000,2025-09-19 11:30:02.000,104.214948,35.931376,104.2082838,35.9256398,104.2056243,35.9258501,9.0,75.0,14404.5,1.0,1,612042023200066,"{""1"":144045,""3"":126,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":144045,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",24.333,1879347316192227300,10.442647423624994,4.177058969449997,-0.2777777777777778
1758252602000,2025-09-19 11:30:02.000,104.215013,35.93152,104.20841129650108,35.92577259405388,104.205752,35.925983,14.0,346.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.786,1879353494011949000,18.70375625418631,4.809537322505051,-0.2777777777777778
1758252602000,2025-09-19 11:30:02.000,104.214769,35.931401,104.2081686418838,35.92565091730925,104.205509,35.925861,15.0,103.0,11413.6,1.0,1,612042023200085,"{""1"":114136,""3"":138,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":114136,""226"":138,""227"":281474976710656,""228"":16,""229"":80,""230"":0,""231"":0}",8.503,1879358279721201700,0.0,0.0,-0.2777777777777778
1758252603000,2025-09-19 11:30:03.000,104.214948,35.931403,104.20834649884353,35.92565449634385,104.20568711498402,35.92586483746101,13.0,40.0,14404.5,1.0,1,612042023200066,"{""1"":144045,""3"":152,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":144045,""226"":152,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.877,1879347316192227300,0.0,0.0,0.2777777777777778
1758252603000,2025-09-19 11:30:03.000,104.215001,35.931557,104.20839931587058,35.925809620713295,104.20574,35.92602,17.0,339.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.256,1879353494011949000,4.391831847958281,0.930034979567636,0.2777777777777778
1758252603000,2025-09-19 11:30:03.000,,,104.2083762,35.9258444,104.2057168,35.9260547,14.29596,335.0,14319.435,,2,612042023200080,,6.943,1879364340897329200,21.28500528829306,5.359977157032827,1.1111111111111112
1758252604000,2025-09-19 11:30:04.000,104.215221,35.931294,104.2083586,35.9256669,104.2056992,35.9258773,14.0,35.0,14404.5,1.0,1,612042023200066,"{""1"":144045,""3"":162,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":144045,""226"":162,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.758,1879347316192227300,10.229928182277641,2.630552961157108,0.0
1758252604000,2025-09-19 11:30:04.000,104.214986,35.931591,104.20838433941788,35.925843650986984,104.205725,35.926054,15.0,341.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.017,1879353494011949000,4.250264443956223,1.0200634665494936,0.5555555555555556
1758252604000,2025-09-19 11:30:04.000,104.214847,35.931401,104.20824652873289,35.92565180387575,104.205587,35.925862,10.0,68.0,11413.6,1.0,1,612042023200085,"{""1"":114136,""3"":94,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":114136,""226"":94,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.507,1879358279721201700,0.0,0.0,0.5555555555555556
1758252604000,2025-09-19 11:30:04.000,,,104.208359,35.9258759,104.2056996,35.9260862,13.999104,336.0,14319.435,,2,612042023200080,,3.83,1879364340897329200,23.23976757852581,5.97632271913209,0.0
1758252605000,2025-09-19 11:30:05.000,104.215218,35.931336,104.20861599093976,35.92559025138934,104.205957,35.925801,12.0,4.0,14404.5,1.0,1,612042023200066,"{""1"":144045,""3"":173,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":144045,""226"":173,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",24.694,1879347316192227300,38.541619072373685,11.562485721712106,0.2777777777777778
1758252605000,2025-09-19 11:30:05.000,104.214973,35.931623,104.20837135991516,35.92587467761041,104.205712,35.926085,15.0,340.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",3.643,1879353494011949000,29.55606110848605,7.093454666036651,0.2777777777777778
1758252605000,2025-09-19 11:30:05.000,,,104.208238,35.9256318,104.2055785,35.925842,10.89774,75.0,11413.66,,2,612042023200085,,2.353,1879358279721201700,0.0,0.0,0.2777777777777778
