timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764819150000,2025-12-04 11:32:30.000,104.196677,35.955116,104.1901843128184,35.949122182378126,104.187493,35.949297,6.0,168.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":67,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":67,""227"":282574488338432,""228"":0,""229"":2800,""230"":0,""231"":0}",2.144,1879347316192227330,75.03497728690363,45.02098637214218,0.0
1764819150000,2025-12-04 11:32:30.000,104.19653,35.955783,104.19003862347552,35.94978660153772,104.187347,35.949961,8.0,182.0,15356.3,1.0,1,612042023200085,"{""1"":153563,""3"":89,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":153563,""226"":89,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.398,1879358279721201665,0.0,0.0,-1.3888888888888888
1764819150000,2025-12-04 11:32:30.000,104.19672,35.954874,104.1902272188812,35.94888104809704,104.187536,35.949056,2.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":17,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":17,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.017,1879364340897329154,27.089650240912995,48.761370433643386,0.0
1764819151000,2025-12-04 11:32:31.000,104.196678,35.955109,104.19018531055646,35.94911517892249,104.187494,35.94929,1.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":8,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":8,""227"":281474976710656,""228"":0,""229"":200,""230"":0,""231"":0}",0.784,1879347316192227330,0.0,0.0,0.0
1764819151000,2025-12-04 11:32:31.000,104.19672,35.95487,104.19022721866048,35.948877047142496,104.187536,35.949052,2.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":17,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":17,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879364340897329154,26.746422172447915,48.143559910406246,0.0
1764819152000,2025-12-04 11:32:32.000,104.196678,35.955106,104.19018531039092,35.949112178206875,104.187494,35.949287,1.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":9,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":9,""227"":281474976710656,""228"":0,""229"":120,""230"":0,""231"":0}",0.334,1879347316192227330,71.11293702220887,256.0065732799519,0.0
1764819152000,2025-12-04 11:32:32.000,104.19653,35.955737,104.19003862093696,35.94974059057762,104.187347,35.949915,10.0,176.0,15356.3,1.0,1,612042023200085,"{""1"":153563,""3"":93,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153563,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.558,1879358279721201665,0.0,0.0,0.2777777777777778
1764819152000,2025-12-04 11:32:32.000,104.196721,35.954866,104.1902282165648,35.94887304440257,104.187537,35.949048,2.0,0.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":16,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":16,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879364340897329154,26.869500014078568,48.36510002534142,0.0
1764819153000,2025-12-04 11:32:33.000,104.196678,35.955103,104.19018531022536,35.94910917749126,104.187494,35.949284,1.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":10,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":10,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227330,0.0,0.0,-0.5555555555555556
1764819153000,2025-12-04 11:32:33.000,104.196722,35.954861,104.19022921441396,35.94886804142402,104.187538,35.949043,2.0,169.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":21,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":21,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.564,1879364340897329154,27.1028026612919,48.785044790325415,0.0
1764819154000,2025-12-04 11:32:34.000,104.196678,35.9551,104.19018531005985,35.94910617677564,104.187494,35.949281,1.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":11,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":11,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227330,66.67565084856089,240.0323430548192,0.0
1764819154000,2025-12-04 11:32:34.000,104.196534,35.955691,104.19004261088668,35.94969457246624,104.187351,35.949869,9.0,174.0,15356.3,1.0,1,612042023200085,"{""1"":153563,""3"":87,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153563,""226"":87,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.565,1879358279721201665,0.0,0.0,0.0
1764819154000,2025-12-04 11:32:34.000,104.196724,35.954855,104.190231210333,35.94886203642148,104.18754,35.949037,2.0,164.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":25,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.691,1879364340897329154,27.459797653506296,49.427635776311334,0.0
1764819155000,2025-12-04 11:32:35.000,104.196679,35.955097,104.19018630801864,35.94910317427415,104.187495,35.949278,1.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":12,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":12,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227330,0.0,0.0,0.0
1764819155000,2025-12-04 11:32:35.000,104.196725,35.954849,104.190232208127,35.948856033204294,104.187541,35.949031,2.0,167.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":23,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":23,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.674,1879364340897329154,27.789706437998273,50.02147158839689,0.0
1764819156000,2025-12-04 11:32:36.000,104.19668,35.955093,104.19018730592232,35.94909917153412,104.187496,35.949274,2.0,0.0,18311.3,1.0,1,612042023200066,"{""1"":183113,""3"":14,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":183113,""226"":14,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.454,1879347316192227330,62.89610255627308,113.21298460129154,0.0
1764819156000,2025-12-04 11:32:36.000,104.19654,35.95565,104.19004859735696,35.94965355197068,104.187357,35.949828,8.0,169.0,15356.3,1.0,1,612042023200085,"{""1"":153563,""3"":82,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":153563,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.296,1879358279721201665,0.0,0.0,0.0
1764819156000,2025-12-04 11:32:36.000,104.196727,35.954843,104.1902342040462,35.948850028201804,104.187543,35.949025,2.0,167.0,18298.9,1.0,1,612042023200080,"{""1"":182989,""3"":22,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":182989,""226"":22,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.691,1879364340897329154,28.02328589744323,50.44191461539781,0.0
