timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757923890000,2025-09-15 16:11:30.000,104.215305,35.930923,104.2087018447613,35.925178024157205,104.206043,35.925389,5.0,122.0,16124.9,1.0,1,612042023200098,"{""1"":161249,""3"":0,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":161249,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.556,1879353494011949000,0.0,0.0,0.0
1757923890000,2025-09-15 16:11:30.000,104.215462,35.930447,104.20885859372528,35.92470367910199,104.2062,35.924915,5.0,350.0,10773.5,2.0,2,612042023200085,"{""1"":107735,""3"":51,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107735,""226"":51,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.116,1879358279721201700,28.97119650192561,20.85926148138644,-1.1111111111111112
1757923890000,2025-09-15 16:11:30.000,104.215381,35.9307,104.20877772355271,35.92495585892503,104.206119,35.925167,9.0,342.0,13678.0,2.0,2,612042023200080,"{""1"":136780,""3"":86,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136780,""226"":86,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.066,1879364340897329200,25.631079653121848,10.25243186124874,0.0
1757923891000,2025-09-15 16:11:31.000,104.215303,35.930924,104.20869984768828,35.92517902729798,104.206041,35.92539,1.0,0.0,16124.9,1.0,1,612042023200098,"{""1"":161249,""3"":0,""37"":16,""48"":80,""49"":11,""224"":""AC8="",""225"":161249,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1757923891000,2025-09-15 16:11:31.000,104.215459,35.930459,104.20885559867608,35.92471568642628,104.206197,35.924927,5.0,351.0,10773.5,2.0,2,612042023200085,"{""1"":107735,""3"":66,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107735,""226"":66,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.362,1879358279721201700,27.611221048257786,19.880079154745605,1.1111111111111112
1757923891000,2025-09-15 16:11:31.000,104.215381,35.9307,104.20877772355271,35.92495585892503,104.206119,35.925167,9.0,342.0,13678.0,2.0,2,612042023200080,"{""1"":136780,""3"":84,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136780,""226"":84,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,25.786922903053956,10.314769161221582,0.5555555555555556
1757923892000,2025-09-15 16:11:32.000,104.2153,35.930926,104.2086968521064,35.92518103213417,104.206038,35.925392,1.0,0.0,16124.9,1.0,1,612042023200098,"{""1"":161249,""3"":0,""37"":16,""48"":80,""49"":10,""224"":""AC8="",""225"":161249,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.35,1879353494011949000,0.0,0.0,-1.9444444444444444
1757923892000,2025-09-15 16:11:32.000,104.215455,35.93048,104.20885160549656,35.924735697191885,104.206193,35.924947,9.0,350.0,10773.5,2.0,2,612042023200085,"{""1"":107735,""3"":84,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":107735,""226"":84,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.254,1879358279721201700,29.112408351907344,11.644963340762938,0.0
1757923892000,2025-09-15 16:11:32.000,104.215368,35.930732,104.20876474394592,35.92498788568813,104.206106,35.925199,8.0,341.0,13678.0,2.0,2,612042023200080,"{""1"":136780,""3"":72,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":136780,""226"":72,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",3.748,1879364340897329200,22.330008418342004,10.048503788253901,1.3888888888888888
1757923893000,2025-09-15 16:11:33.000,104.215301,35.930924,104.20869785056064,35.92517903018916,104.206039,35.92539,1.0,0.0,16124.9,1.0,1,612042023200098,"{""1"":161249,""3"":0,""37"":16,""48"":80,""49"":9,""224"":""AC8="",""225"":161249,""226"":0,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,-0.2777777777777778
