timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765182570000,2025-12-08 16:29:30.000,104.214924,35.931787,104.20832343835544,35.926038788291464,104.205657,35.926251,0.0,333.0,18488.2,1.0,1,612042023200066,"{""1"":184882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184882,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879347316192227330,24.808078025989982,0.0,0.0
1765182570000,2025-12-08 16:29:30.000,104.214777,35.932113,104.20817666925862,35.92636308312069,104.205517,35.926573,1.0,0.0,21167.2,1.0,1,612042023200098,"{""1"":211672,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211672,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765182570000,2025-12-08 16:29:30.000,104.215424,35.930489,104.2088206503783,35.92474474415076,104.205752,35.926066,0.0,21.0,15536.5,1.0,1,612042023200085,"{""1"":155365,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155365,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,150.69533122353923,0.0,0.0
1765182570000,2025-12-08 16:29:30.000,104.214835,35.931999,104.20823457888712,35.92624997043438,104.20557,35.926463,0.0,0.0,18478.2,1.0,1,612042023200080,"{""1"":184782,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.615586485709292,0.0,0.0
1765182571000,2025-12-08 16:29:31.000,104.214924,35.931787,104.20832343835544,35.926038788291464,104.205657,35.926251,0.0,333.0,18488.2,1.0,1,612042023200066,"{""1"":184882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184882,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879347316192227330,24.808078025989982,0.0,0.0
1765182571000,2025-12-08 16:29:31.000,104.214777,35.932113,104.20817666925862,35.92636308312069,104.205517,35.926573,0.0,0.0,21167.2,1.0,1,612042023200098,"{""1"":211672,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211672,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765182571000,2025-12-08 16:29:31.000,104.215424,35.930489,104.2088206503783,35.92474474415076,104.205752,35.926066,0.0,21.0,15536.5,1.0,1,612042023200085,"{""1"":155365,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155365,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,150.69533122353923,0.0,0.0
1765182571000,2025-12-08 16:29:31.000,104.214835,35.931999,104.20823457888712,35.92624997043438,104.20557,35.926463,0.0,0.0,18478.2,1.0,1,612042023200080,"{""1"":184782,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":184782,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.615586485709292,0.0,0.0
1765182572000,2025-12-08 16:29:32.000,104.214924,35.931787,104.20832343835544,35.926038788291464,104.205657,35.926251,0.0,333.0,18488.2,1.0,1,612042023200066,"{""1"":184882,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":184882,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879347316192227330,24.808078025989982,0.0,0.0
1765182572000,2025-12-08 16:29:32.000,104.214777,35.932113,104.20817666925862,35.92636308312069,104.205517,35.926574,0.0,0.0,21167.2,1.0,1,612042023200098,"{""1"":211672,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211672,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
