timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764225815000,2025-11-27 14:43:35.000,104.214773,35.932149,104.20817267703976,35.92639909792057,104.205513,35.926609,1.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949057,0.0,0.0,0.0
1764225815000,2025-11-27 14:43:35.000,104.215187,35.931155,104.20858502564472,35.92540925111316,104.205926,35.92562,19.0,340.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":193,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148273,""226"":193,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.293,1879358279721201665,66.96599137281204,12.688293102217019,0.0
1764225815000,2025-11-27 14:43:35.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926475,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.283178737120098,0.0,0.0
1764225816000,2025-11-27 14:43:36.000,104.214942,35.931747,104.2083414101094,35.9259987521406,104.205682,35.926209,6.0,338.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":58,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":58,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",2.161,1879347316192227330,32.14791511308305,19.28874906784983,0.0
1764225816000,2025-11-27 14:43:36.000,104.214773,35.932149,104.20817267703976,35.92639909792057,104.205511,35.926609,0.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764225816000,2025-11-27 14:43:36.000,104.215169,35.931202,104.20856705408347,35.925455288667166,104.205908,35.925666,20.0,342.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":203,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":148273,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.369,1879358279721201665,63.754532628031846,11.475815873045732,0.0
1764225816000,2025-11-27 14:43:36.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926475,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.283178737120098,0.0,0.0
1764225817000,2025-11-27 14:43:37.000,104.214934,35.93176,104.20833342240032,35.926011767015865,104.205674,35.926222,5.0,339.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":54,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":54,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",1.616,1879347316192227330,30.533478906993867,21.984104813035586,0.0
1764225817000,2025-11-27 14:43:37.000,104.21477,35.932149,104.20816968139724,35.92639910229562,104.20551,35.926609,1.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879353494011949057,0.0,0.0,0.0
1764225817000,2025-11-27 14:43:37.000,104.215151,35.931251,104.2085490826966,35.92550432697651,104.20589,35.925715,20.0,341.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":201,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148273,""226"":201,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.688,1879358279721201665,59.67278184108307,10.741100731394953,0.0
1764225817000,2025-11-27 14:43:37.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926475,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.324058974362327,0.0,0.0
1764225818000,2025-11-27 14:43:38.000,104.214928,35.931772,104.20832743174302,35.9260237787341,104.205668,35.926234,3.0,335.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":32,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":32,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",1.44,1879347316192227330,29.093768487293367,34.91252218475204,0.0
1764225818000,2025-11-27 14:43:38.000,104.214769,35.932148,104.20816868279502,35.92639810350495,104.205509,35.926608,1.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764225818000,2025-11-27 14:43:38.000,104.215129,35.931297,104.20852711692126,35.925550370342854,104.205868,35.925761,20.0,339.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":200,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148273,""226"":200,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.489,1879358279721201665,55.62665401631446,10.012797722936604,0.0
1764225818000,2025-11-27 14:43:38.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926476,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.229012259762479,0.0,0.0
1764225819000,2025-11-27 14:43:39.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205665,35.92624,2.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":15,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":15,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",0.72,1879347316192227330,28.373941605382008,51.07309488968761,0.0
1764225819000,2025-11-27 14:43:39.000,104.214769,35.932148,104.20816868279502,35.92639810350495,104.205508,35.926609,0.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764225819000,2025-11-27 14:43:39.000,104.215109,35.931344,104.20850714833136,35.92559741106877,104.205848,35.925808,19.0,340.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":195,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148273,""226"":195,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",5.531,1879358279721201665,50.814723273268314,9.628052830724522,0.0
1764225819000,2025-11-27 14:43:39.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926476,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.229012259762479,0.0,0.0
1764225820000,2025-11-27 14:43:40.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205663,35.926244,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225820000,2025-11-27 14:43:40.000,104.214769,35.932151,104.20816868295933,35.92640110425216,104.205509,35.926611,1.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949057,0.0,0.0,0.0
1764225820000,2025-11-27 14:43:40.000,104.215091,35.93139,104.20848917681364,35.92564344865237,104.20583,35.925854,18.0,340.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":183,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":148273,""226"":183,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",5.369,1879358279721201665,45.44756103184896,9.089512206369793,0.0
1764225820000,2025-11-27 14:43:40.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926476,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.558187097561044,0.0,0.0
1764225821000,2025-11-27 14:43:41.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205663,35.926244,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225821000,2025-11-27 14:43:41.000,104.214769,35.932151,104.20816868295933,35.92640110425216,104.205508,35.926611,0.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764225821000,2025-11-27 14:43:41.000,104.215075,35.931431,104.20847320209096,35.925683481843976,104.205814,35.925894,14.0,340.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":143,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":148273,""226"":143,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",4.678,1879358279721201665,40.770480114154005,10.4838377436396,0.0
1764225821000,2025-11-27 14:43:41.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926476,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.558187097561044,0.0,0.0
1764225822000,2025-11-27 14:43:42.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205662,35.926245,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225822000,2025-11-27 14:43:42.000,104.214769,35.932151,104.20816868295933,35.92640110425216,104.205508,35.926611,0.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764225822000,2025-11-27 14:43:42.000,104.215061,35.931462,104.20845922399609,35.92571450989338,104.2058,35.925925,12.0,341.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":112,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":148273,""226"":112,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",3.673,1879358279721201665,37.09836557970914,11.129509673912743,0.0
1764225822000,2025-11-27 14:43:42.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926476,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.558187097561044,0.0,0.0
1764225823000,2025-11-27 14:43:43.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205662,35.926245,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225823000,2025-11-27 14:43:43.000,104.214769,35.932151,104.20816868295933,35.92640110425216,104.205509,35.926611,0.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764225823000,2025-11-27 14:43:43.000,104.215048,35.931488,104.20844624418942,35.92574053524831,104.205787,35.925951,9.0,340.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":89,""37"":16,""48"":80,""49"":32,""224"":""AC8="",""225"":148273,""226"":89,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",3.121,1879358279721201665,33.98173345947517,13.592693383790069,0.0
1764225823000,2025-11-27 14:43:43.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926477,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.558187097561044,0.0,0.0
1764225824000,2025-11-27 14:43:44.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205662,35.926246,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2160,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225824000,2025-11-27 14:43:44.000,104.214768,35.932151,104.20816768441188,35.92640110571058,104.205508,35.926611,1.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1764225824000,2025-11-27 14:43:44.000,104.215039,35.931511,104.20843725844628,35.92576355405086,104.205778,35.925974,7.0,339.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":63,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148273,""226"":63,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",2.684,1879358279721201665,31.29805697934783,16.096143589378883,0.0
1764225824000,2025-11-27 14:43:44.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926477,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.57314477890883,0.0,0.0
1764225825000,2025-11-27 14:43:45.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205662,35.926247,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225825000,2025-11-27 14:43:45.000,104.214768,35.932151,104.20816768441188,35.92640110571058,104.205508,35.926612,0.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764225825000,2025-11-27 14:43:45.000,104.215031,35.931527,104.20842927087776,35.9257795696573,104.20577,35.92599,4.0,338.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":44,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":148273,""226"":44,""227"":282574488338432,""228"":0,""229"":1040,""230"":0,""231"":0}",1.921,1879358279721201665,29.38035253649895,26.442317282849054,0.0
1764225825000,2025-11-27 14:43:45.000,104.214797,35.932013,104.20819663474164,35.92626302904989,104.205536,35.926477,0.0,339.0,17769.7,1.0,1,612042023200080,"{""1"":177697,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177697,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,15.57314477890883,0.0,0.0
1764225826000,2025-11-27 14:43:46.000,104.214925,35.931778,104.20832443641476,35.92602978459352,104.205661,35.926247,0.0,0.0,17778.7,1.0,1,612042023200066,"{""1"":177787,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":177787,""226"":0,""227"":282574488338432,""228"":0,""229"":2320,""230"":0,""231"":0}",0.0,1879347316192227330,28.373941605382008,0.0,0.0
1764225826000,2025-11-27 14:43:46.000,104.214767,35.932152,104.20816668591928,35.92640210741809,104.205507,35.926612,1.0,0.0,20255.8,1.0,1,612042023200098,"{""1"":202558,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202558,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1764225826000,2025-11-27 14:43:46.000,104.215026,35.93154,104.20842427881274,35.92579258016018,104.205765,35.926003,4.0,341.0,14827.3,1.0,1,612042023200085,"{""1"":148273,""3"":41,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":148273,""226"":41,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",1.515,1879358279721201665,27.86596070555537,25.07936463499983,0.0
