timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764224284000,2025-11-27 14:18:04.000,104.19225,35.966424,104.18579033217075,35.96036180351901,104.18309,35.960526,37.0,69.0,17754.0,1.0,1,612042023200080,"{""1"":177540,""3"":374,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177540,""226"":374,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.177,1879364340897329154,81.58611587067412,7.938108571200726,0.2777777777777778
1764224285000,2025-11-27 14:18:05.000,104.191935,35.966175,104.1854769267032,35.96010731929585,104.182776,35.960271,34.0,20.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":346,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":346,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.11,1879347316192227330,0.0,0.0,-0.5555555555555556
1764224285000,2025-11-27 14:18:05.000,104.192758,35.966356,104.18629535055632,35.96030186419373,104.183596,35.960467,37.0,112.0,20240.3,1.0,1,612042023200098,"{""1"":202403,""3"":360,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202403,""226"":360,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.026,1879353494011949057,36.69487990152865,3.570312639067653,-0.8333333333333333
1764224285000,2025-11-27 14:18:05.000,104.19201,35.965774,104.1855507610396,35.95970708993619,104.18285,35.959871,31.0,331.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":315,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":148116,""226"":315,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.43,1879358279721201665,44.99689618528525,5.225446008613772,-0.5555555555555556
1764224285000,2025-11-27 14:18:05.000,104.19236,35.96644,104.18589912215658,35.96037960816903,104.183199,35.960544,36.0,83.0,17754.0,1.0,1,612042023200080,"{""1"":177540,""3"":369,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177540,""226"":369,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.99,1879364340897329154,81.08767018663993,8.108767018663993,-0.5555555555555556
1764224286000,2025-11-27 14:18:06.000,104.191981,35.966251,104.18552284172787,35.96018425296437,104.182822,35.960348,35.0,29.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":358,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":358,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.501,1879347316192227330,45.610935675858514,4.691410526659733,0.2777777777777778
1764224286000,2025-11-27 14:18:06.000,104.192855,35.966328,104.18639216186698,35.96027468071541,104.183693,35.96044,37.0,115.0,20240.3,1.0,1,612042023200098,"{""1"":202403,""3"":360,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202403,""226"":360,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.223,1879353494011949057,36.34508217823493,3.5362782659904264,0.2777777777777778
1764224286000,2025-11-27 14:18:06.000,104.191969,35.965841,104.185510842326,35.95977417897153,104.18281,35.959938,31.0,341.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":316,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":148116,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.28,1879358279721201665,0.0,0.0,0.5555555555555556
1764224286000,2025-11-27 14:18:06.000,104.192472,35.966441,104.18601090565164,35.96038240392509,104.183311,35.960547,36.0,91.0,17754.0,1.0,1,612042023200080,"{""1"":177540,""3"":377,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177540,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.066,1879364340897329154,49.14374435441297,4.914374435441298,0.2777777777777778
1764224287000,2025-11-27 14:18:07.000,104.192044,35.96632,104.18558472536562,35.96025415567982,104.182884,35.960418,36.0,41.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":368,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":368,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.562,1879347316192227330,46.601075200060244,4.660107520006024,0.5555555555555556
1764224287000,2025-11-27 14:18:07.000,104.192952,35.966292,104.18648797483444,35.9602404975095,104.183789,35.960406,36.0,119.0,20240.3,1.0,1,612042023200098,"{""1"":202403,""3"":362,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202403,""226"":362,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.424,1879353494011949057,36.000310984501134,3.6000310984501134,-0.2777777777777778
1764224287000,2025-11-27 14:18:07.000,104.191941,35.965911,104.1854829004599,35.959843246479,104.182782,35.960007,30.0,349.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":317,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":148116,""226"":317,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.081,1879358279721201665,0.0,0.0,0.2777777777777778
1764224287000,2025-11-27 14:18:07.000,104.192585,35.966431,104.18612368675554,35.96037419538985,104.183424,35.960539,37.0,97.0,17754.0,1.0,1,612042023200080,"{""1"":177540,""3"":386,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177540,""226"":386,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.192,1879364340897329154,50.311503768169075,4.89517333960564,0.2777777777777778
1764224288000,2025-11-27 14:18:08.000,104.192127,35.966377,104.1856675676844,35.96031201713624,104.182967,35.960476,37.0,56.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":382,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":382,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.848,1879347316192227330,47.702293621779845,4.641304244281282,0.0
1764224288000,2025-11-27 14:18:08.000,104.193041,35.966251,104.18657680112824,35.960201325987185,104.183878,35.960367,35.0,122.0,20240.3,1.0,1,612042023200098,"{""1"":202403,""3"":365,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":202403,""226"":365,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.104,1879353494011949057,35.02676617712188,3.602753092503965,0.5555555555555556
1764224288000,2025-11-27 14:18:08.000,104.191927,35.965982,104.18546893154918,35.95991428878176,104.182768,35.960078,31.0,0.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":319,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":148116,""226"":319,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.999,1879358279721201665,0.0,0.0,0.2777777777777778
1764224288000,2025-11-27 14:18:08.000,104.192701,35.966412,104.18623846365324,35.960356981207944,104.183539,35.960522,38.0,102.0,17754.0,1.0,1,612042023200080,"{""1"":177540,""3"":392,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177540,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.506,1879364340897329154,51.62549020414455,4.890835914076852,-0.2777777777777778
1764224289000,2025-11-27 14:18:09.000,104.19223,35.966418,104.18577037051614,35.96035483850911,104.18307,35.960519,40.0,67.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":393,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":393,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.406,1879347316192227330,49.33167600352265,4.439850840317039,-0.5555555555555556
1764224289000,2025-11-27 14:18:09.000,104.193129,35.96621,104.18666462939146,35.96016115612704,104.183966,35.960327,36.0,122.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":367,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202404,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.08,1879353494011949057,33.80731166038142,3.3807311660381423,-0.2777777777777778
1764224289000,2025-11-27 14:18:09.000,104.191927,35.966052,104.18546893542111,35.95998430517226,104.182768,35.960148,31.0,10.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":322,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148116,""226"":322,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.785,1879358279721201665,0.0,0.0,0.2777777777777778
1764224289000,2025-11-27 14:18:09.000,104.192814,35.966382,104.186351243963,35.96032876822373,104.183652,35.960494,39.0,109.0,17754.0,1.0,1,612042023200080,"{""1"":177540,""3"":396,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177540,""226"":396,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.624,1879364340897329154,52.361126644370124,4.833334767172627,-0.2777777777777778
1764224290000,2025-11-27 14:18:10.000,104.192343,35.966444,104.18588215522304,35.96038263998847,104.183182,35.960547,39.0,76.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":395,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.525,1879347316192227330,51.18097690525786,4.724397868177648,0.0
1764224290000,2025-11-27 14:18:10.000,104.19322,35.966166,104.18675445379192,35.960118982225204,104.184056,35.960285,37.0,123.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":370,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202404,""226"":370,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.346,1879353494011949057,32.52324439974916,3.1644237794350536,0.2777777777777778
1764224290000,2025-11-27 14:18:10.000,104.191943,35.966121,104.18548490819552,35.96005329198272,104.182784,35.960217,31.0,20.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":326,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148116,""226"":326,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.805,1879358279721201665,0.0,0.0,0.0
1764224290000,2025-11-27 14:18:10.000,104.192924,35.96634,104.1864600314795,35.960288559848415,104.183761,35.960454,39.0,116.0,17754.1,1.0,1,612042023200080,"{""1"":177541,""3"":400,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177541,""226"":400,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.764,1879364340897329154,53.05269343640661,4.897171701822148,0.2777777777777778
1764224291000,2025-11-27 14:18:11.000,104.192461,35.966455,104.18599992764412,35.96039542709057,104.1833,35.96056,39.0,86.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":394,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":394,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.695,1879347316192227330,53.14023379479637,4.905252350288896,-0.2777777777777778
1764224291000,2025-11-27 14:18:11.000,104.193313,35.966119,104.186847272303,35.96007280199727,104.184149,35.960239,38.0,124.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":373,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202404,""226"":373,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.806,1879353494011949057,31.517689983674728,2.985886419506027,-0.2777777777777778
1764224291000,2025-11-27 14:18:11.000,104.191978,35.966184,104.18551984384084,35.96011724278239,104.182819,35.960281,32.0,32.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":332,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148116,""226"":332,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.775,1879358279721201665,0.0,0.0,0.0
1764224291000,2025-11-27 14:18:11.000,104.193029,35.966291,104.18656482640904,35.9602403570066,104.183866,35.960406,39.0,120.0,17754.1,1.0,1,612042023200080,"{""1"":177541,""3"":406,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177541,""226"":406,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.849,1879364340897329154,53.68740320749998,4.955760296076921,0.0
1764224292000,2025-11-27 14:18:12.000,104.192581,35.966449,104.18611969542587,35.96039120668115,104.18342,35.960556,40.0,97.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":410,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":410,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.79,1879347316192227330,54.712087383720544,4.924087864534849,-0.5555555555555556
1764224292000,2025-11-27 14:18:12.000,104.193404,35.966073,104.18693809487958,35.96002862596033,104.18424,35.960195,38.0,123.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":375,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202404,""226"":375,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.537,1879353494011949057,29.975730818831067,2.8398060775734697,-0.5555555555555556
1764224292000,2025-11-27 14:18:12.000,104.19203,35.966244,104.18557174636868,35.96017816172308,104.182871,35.960342,34.0,41.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":339,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148116,""226"":339,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.228,1879358279721201665,0.0,0.0,0.0
1764224292000,2025-11-27 14:18:12.000,104.193134,35.966237,104.18666962125496,35.960188153329746,104.183971,35.960354,40.0,121.0,17754.1,1.0,1,612042023200080,"{""1"":177541,""3"":398,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177541,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.075,1879364340897329154,54.40209745354917,4.896188770819426,-0.2777777777777778
1764224293000,2025-11-27 14:18:13.000,104.192702,35.966424,104.18623946238566,35.960368982188506,104.18354,35.960534,40.0,106.0,17763.2,1.0,1,612042023200066,"{""1"":177632,""3"":398,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177632,""226"":398,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.059,1879347316192227330,56.0642796643535,5.045785169791815,-0.8333333333333333
1764224293000,2025-11-27 14:18:13.000,104.193502,35.966019,104.18703490559297,35.95997643720888,104.184337,35.960143,40.0,126.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":377,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":202404,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.469,1879353494011949057,29.554010498423406,2.6598609448581065,0.0
1764224293000,2025-11-27 14:18:13.000,104.192099,35.966298,104.18563961758188,35.96023304995815,104.182939,35.960397,35.0,52.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":348,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148116,""226"":348,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.635,1879358279721201665,0.0,0.0,0.5555555555555556
1764224293000,2025-11-27 14:18:13.000,104.193236,35.966181,104.186770423827,35.96013395657629,104.184072,35.9603,39.0,124.0,17754.1,1.0,1,612042023200080,"{""1"":177541,""3"":401,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177541,""226"":401,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.892,1879364340897329154,54.46759212706952,5.027777734806417,0.5555555555555556
1764224294000,2025-11-27 14:18:14.000,104.192812,35.966393,104.1863492484308,35.96033977445042,104.18365,35.960505,39.0,110.0,17763.3,1.0,1,612042023200066,"{""1"":177633,""3"":395,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177633,""226"":395,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.401,1879347316192227330,57.17463787051283,5.27765888035503,0.8333333333333333
1764224294000,2025-11-27 14:18:14.000,104.193599,35.965961,104.18713171620672,35.95992024761017,104.184434,35.960087,40.0,128.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":377,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202404,""226"":377,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.722,1879353494011949057,29.470372669592905,2.6523335402633617,0.2777777777777778
1764224294000,2025-11-27 14:18:14.000,104.192178,35.966343,104.1857184670392,35.9602789159736,104.183018,35.960443,34.0,63.0,14811.6,1.0,1,612042023200085,"{""1"":148116,""3"":357,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":148116,""226"":357,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.739,1879358279721201665,0.0,0.0,-0.2777777777777778
1764224294000,2025-11-27 14:18:14.000,104.193336,35.966125,104.18687022845148,35.96007976173922,104.184172,35.960246,38.0,123.0,17754.1,1.0,1,612042023200080,"{""1"":177541,""3"":392,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177541,""226"":392,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.817,1879364340897329154,55.087256437475034,5.218792715129214,0.2777777777777778
1764224295000,2025-11-27 14:18:15.000,104.192921,35.966356,104.1864570380942,35.96030356883469,104.183758,35.960469,40.0,114.0,17763.3,1.0,1,612042023200066,"{""1"":177633,""3"":405,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177633,""226"":405,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.504,1879347316192227330,58.30506562888039,5.247455906599235,0.5555555555555556
1764224295000,2025-11-27 14:18:15.000,104.193692,35.965906,104.18722353664673,35.95986606766003,104.184526,35.960033,38.0,128.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":380,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202404,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.227,1879353494011949057,29.24837738969749,2.7708989106029205,0.8333333333333333
1764224295000,2025-11-27 14:18:15.000,104.192269,35.966373,104.18580929255856,35.9603107567915,104.183109,35.960475,36.0,73.0,14811.7,1.0,1,612042023200085,"{""1"":148117,""3"":367,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":148117,""226"":367,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.908,1879358279721201665,0.0,0.0,0.5555555555555556
1764224295000,2025-11-27 14:18:15.000,104.193434,35.966071,104.18696703908014,35.96002757292581,104.184269,35.960194,37.0,124.0,17754.1,1.0,1,612042023200080,"{""1"":177541,""3"":384,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":177541,""226"":384,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.469,1879364340897329154,55.21631538248588,5.372398253431059,0.0
1764224296000,2025-11-27 14:18:16.000,104.19303,35.96631,104.1865658255324,35.960259359628914,104.183867,35.960425,41.0,119.0,17763.3,1.0,1,612042023200066,"{""1"":177633,""3"":414,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":177633,""226"":414,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.956,1879347316192227330,59.72502293507193,5.244148355274608,0.2777777777777778
1764224296000,2025-11-27 14:18:16.000,104.193778,35.965852,104.18730936881325,35.95981389916299,104.184612,35.959981,38.0,128.0,20240.4,1.0,1,612042023200098,"{""1"":202404,""3"":380,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":202404,""226"":380,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.661,1879353494011949057,28.614047908997293,2.710804538747112,-0.2777777777777778
