timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756454490000,2025-08-29 16:01:30.000,104.197569,35.956057,104.1910727026211,35.95007782584248,104.188383,35.950254,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.2,1879353494011949000,0.0,0.0,0.0
1756454490000,2025-08-29 16:01:30.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.812904891610522,0.0,0.2777777777777778
1756454490000,2025-08-29 16:01:30.000,104.197588,35.955934,104.19109166047458,35.9499547628272,104.188402,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.789979641564566,0.0,-0.2777777777777778
1756454491000,2025-08-29 16:01:31.000,104.197572,35.956055,104.19107569692696,35.95007582004139,104.188386,35.950252,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,0.0,0.0,0.2777777777777778
1756454491000,2025-08-29 16:01:31.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,25.343802739101527,0.0,-0.2777777777777778
1756454492000,2025-08-29 16:01:32.000,104.197574,35.956054,104.19107769314935,35.95007481625344,104.188388,35.950251,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.2777777777777778
1756454492000,2025-08-29 16:01:32.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.812904891610522,0.0,0.0
1756454492000,2025-08-29 16:01:32.000,104.197588,35.955934,104.19109166047458,35.9499547628272,104.188402,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.408408095538183,0.0,-0.2777777777777778
1756454493000,2025-08-29 16:01:33.000,104.197572,35.956058,104.19107569709246,35.950078820755785,104.188386,35.950255,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.48,1879353494011949000,0.0,0.0,0.5555555555555556
1756454493000,2025-08-29 16:01:33.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,25.676272705215347,0.0,-0.5555555555555556
1756454494000,2025-08-29 16:01:34.000,104.197571,35.95606,104.19107469906405,35.95008082300698,104.188385,35.950257,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,0.0,0.0,0.0
1756454494000,2025-08-29 16:01:34.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.818905067249021,0.0,0.0
1756454494000,2025-08-29 16:01:34.000,104.197587,35.955934,104.19109066233555,35.94995476460193,104.188401,35.950131,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.045,1879364340897329200,14.090515915111808,0.0,0.0
1756454495000,2025-08-29 16:01:35.000,104.197573,35.956059,104.1910766952864,35.950079819219006,104.188387,35.950256,2.0,120.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,-0.2777777777777778
1756454495000,2025-08-29 16:01:35.000,104.197597,35.955828,104.19109963974016,35.949848723380086,104.18841,35.950025,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,25.77955240368997,0.0,0.2777777777777778
