timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754016424000,2025-08-01 10:47:04.000,104.196516,35.954785,104.19002459469414,35.94878838857844,104.187333,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.761095834065085,53.1399450026343,0.0
1754016424000,2025-08-01 10:47:04.000,104.19649,35.954917,104.18999865076093,35.948919466327816,104.187307,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1754016425000,2025-08-01 10:47:05.000,104.196516,35.954784,104.19002459463896,35.94878738833977,104.187333,35.948962,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.870926105865943,53.53533398111739,0.0
1754016425000,2025-08-01 10:47:05.000,104.196458,35.955107,104.1899667213686,35.94910956888306,104.187275,35.949284,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016425000,2025-08-01 10:47:05.000,104.19649,35.954917,104.18999865076093,35.948919466327816,104.187307,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.332944860296376,0.0,0.0
1754016426000,2025-08-01 10:47:06.000,104.196515,35.954785,104.19002359657232,35.94878839036624,104.187332,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.761095861733324,53.13994510223996,0.0
1754016426000,2025-08-01 10:47:06.000,104.196489,35.954917,104.18999765263952,35.94891946811592,104.187306,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,0.0,0.0,-0.2777777777777778
1754016427000,2025-08-01 10:47:07.000,104.196516,35.954786,104.19002459474932,35.94878938881712,104.187333,35.948964,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.556394722671419,52.403021001617105,0.0
1754016427000,2025-08-01 10:47:07.000,104.196457,35.955107,104.18996572324768,35.94910957067154,104.187274,35.949284,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.045,1879358279721201700,0.0,0.0,0.2777777777777778
1754016427000,2025-08-01 10:47:07.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,21.443156856556783,0.0,0.0
1754016428000,2025-08-01 10:47:08.000,104.196516,35.954785,104.19002459469414,35.94878838857844,104.187333,35.948963,2.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.66607250866915,26.398930515604466,0.0
1754016428000,2025-08-01 10:47:08.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1754016429000,2025-08-01 10:47:09.000,104.196515,35.954785,104.19002359657232,35.94878839036624,104.187332,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.651286589963465,52.74463172386847,-0.2777777777777778
1754016429000,2025-08-01 10:47:09.000,104.196457,35.955107,104.18996572324768,35.94910957067154,104.187274,35.949284,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016429000,2025-08-01 10:47:09.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156856556783,0.0,0.0
1754016430000,2025-08-01 10:47:10.000,104.196517,35.954783,104.19002559270562,35.94878638631331,104.187334,35.948961,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,14.900594994685477,53.64214198086771,0.0
1754016430000,2025-08-01 10:47:10.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.5555555555555556
1754016431000,2025-08-01 10:47:11.000,104.196516,35.954785,104.19002459469414,35.94878838857844,104.187333,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,14.66607250866915,52.79786103120893,-0.2777777777777778
1754016431000,2025-08-01 10:47:11.000,104.196457,35.955107,104.18996572324768,35.94910957067154,104.187274,35.949284,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016431000,2025-08-01 10:47:11.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156856556783,0.0,-0.2777777777777778
1754016432000,2025-08-01 10:47:12.000,104.196518,35.954785,104.19002659093783,35.948788385002885,104.187335,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,14.697247597642916,52.910091351514495,0.2777777777777778
1754016432000,2025-08-01 10:47:12.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,-0.2777777777777778
1754016433000,2025-08-01 10:47:13.000,104.196516,35.954785,104.19002459469414,35.94878838857844,104.187333,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,14.66607250866915,52.79786103120893,0.0
1754016433000,2025-08-01 10:47:13.000,104.196457,35.955108,104.18996572330286,35.949110570910086,104.187274,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.056,1879358279721201700,0.0,0.0,0.0
1754016433000,2025-08-01 10:47:13.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.553379175224016,0.0,0.2777777777777778
1754016434000,2025-08-01 10:47:14.000,104.196515,35.954786,104.1900235966275,35.94878939060491,104.187332,35.948964,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.541498773844788,52.349395585841236,0.0
1754016434000,2025-08-01 10:47:14.000,104.196457,35.955108,104.18996572330286,35.949110570910086,104.187274,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016434000,2025-08-01 10:47:14.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.553379175224016,0.0,0.0
1754016435000,2025-08-01 10:47:15.000,104.196518,35.954785,104.19002659093783,35.948788385002885,104.187335,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,14.697247597642916,52.910091351514495,-0.2777777777777778
1754016435000,2025-08-01 10:47:15.000,104.196457,35.955108,104.18996572330286,35.949110570910086,104.187274,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754016435000,2025-08-01 10:47:15.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.553379175224016,0.0,-0.2777777777777778
1754016436000,2025-08-01 10:47:16.000,104.196517,35.954785,104.190025592816,35.94878838679066,104.187334,35.948963,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,14.68139340233297,0.0,0.2777777777777778
1754016436000,2025-08-01 10:47:16.000,104.196457,35.955108,104.18996572330286,35.949110570910086,104.187274,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016436000,2025-08-01 10:47:16.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.553379175224016,0.0,0.2777777777777778
1754016437000,2025-08-01 10:47:17.000,104.196518,35.954787,104.1900265910482,35.94879038548024,104.187335,35.948965,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,14.478381920259988,0.0,-0.2777777777777778
1754016437000,2025-08-01 10:47:17.000,104.196457,35.955108,104.18996572330286,35.949110570910086,104.187274,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016437000,2025-08-01 10:47:17.000,104.196489,35.954916,104.18999765258432,35.94891846787729,104.187306,35.949093,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.553379175224016,0.0,-0.2777777777777778
1754016438000,2025-08-01 10:47:18.000,104.196518,35.954786,104.19002659099304,35.94878938524156,104.187335,35.948964,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.7136333908984,52.969080207234235,0.0
1754016438000,2025-08-01 10:47:18.000,104.196457,35.955108,104.18996572330286,35.949110570910086,104.187274,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016438000,2025-08-01 10:47:18.000,104.196488,35.954917,104.1899966545181,35.948919469904034,104.187305,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,21.431101759879837,0.0,0.2777777777777778
1754016439000,2025-08-01 10:47:19.000,104.196518,35.954786,104.19002659099304,35.94878938524156,104.187335,35.948964,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,14.7136333908984,52.969080207234235,0.0
1754016439000,2025-08-01 10:47:19.000,104.196456,35.955108,104.18996472518197,35.94911057269858,104.187273,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,-0.2777777777777778
1754016439000,2025-08-01 10:47:19.000,104.196488,35.954917,104.1899966545181,35.948919469904034,104.187305,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156878382517,0.0,0.2777777777777778
1754016440000,2025-08-01 10:47:20.000,104.196518,35.954785,104.19002659093783,35.948788385002885,104.187335,35.948963,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,14.82298665893107,53.36275197215185,0.0
1754016440000,2025-08-01 10:47:20.000,104.196456,35.955108,104.18996472518197,35.94911057269858,104.187273,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1754016440000,2025-08-01 10:47:20.000,104.196488,35.954917,104.1899966545181,35.948919469904034,104.187305,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156878382517,0.0,-0.5555555555555556
1754016441000,2025-08-01 10:47:21.000,104.196519,35.954786,104.19002758911488,35.9487893834538,104.187336,35.948964,1.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.730548967899402,53.02997628443784,0.2777777777777778
1754016441000,2025-08-01 10:47:21.000,104.196456,35.955108,104.18996472518197,35.94911057269858,104.187273,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1754016441000,2025-08-01 10:47:21.000,104.196488,35.954917,104.1899966545181,35.948919469904034,104.187305,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156878382517,0.0,0.2777777777777778
1754016442000,2025-08-01 10:47:22.000,104.196518,35.954785,104.19002659093783,35.948788385002885,104.187335,35.948963,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.82298665893107,0.0,0.0
1754016442000,2025-08-01 10:47:22.000,104.196456,35.955108,104.18996472518197,35.94911057269858,104.187273,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016442000,2025-08-01 10:47:22.000,104.196488,35.954917,104.1899966545181,35.948919469904034,104.187305,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156878382517,0.0,0.0
1754016443000,2025-08-01 10:47:23.000,104.196517,35.954786,104.19002559287117,35.94878938702933,104.187334,35.948964,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.69724761741716,0.0,0.0
1754016443000,2025-08-01 10:47:23.000,104.196456,35.955108,104.18996472518197,35.94911057269858,104.187273,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1754016443000,2025-08-01 10:47:23.000,104.196488,35.954917,104.1899966545181,35.948919469904034,104.187305,35.949094,0.0,0.0,10682.3,1.0,1,612042023200080,"{""1"":106823,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":106823,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,21.443156878382517,0.0,0.0
1754016444000,2025-08-01 10:47:24.000,104.196518,35.954785,104.19002659093783,35.948788385002885,104.187335,35.948963,0.0,0.0,13111.8,1.0,1,612042023200098,"{""1"":131118,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":131118,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,14.82298665893107,0.0,0.2777777777777778
1754016444000,2025-08-01 10:47:24.000,104.196456,35.955108,104.18996472518197,35.94911057269858,104.187273,35.949285,0.0,0.0,7871.7,1.0,1,612042023200085,"{""1"":78717,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":78717,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
