timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759110870000,2025-09-29 09:54:30.000,,,104.2071013,35.928407,104.2044399,35.9286148,56.195622,336.0,16360.905,,2,612042023200066,,14.575,1879347316192227300,48.9845885969993,3.1380472832776456,0.0
1759110870000,2025-09-29 09:54:30.000,104.213335,35.934909,104.20674193982968,35.929145893576205,104.20408,35.929353,62.0,335.0,18723.6,2.0,2,612042023200098,"{""1"":187236,""3"":621,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":187236,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.444,1879353494011949000,0.0,0.0,0.16600499999999918
1759110870000,2025-09-29 09:54:30.000,,,104.2072739,35.9280758,104.2046128,35.928284,46.196262,337.0,13358.38,,2,612042023200085,,11.493,1879358279721201700,39.97256028294561,3.114996988687184,0.250635000000001
1759110870000,2025-09-29 09:54:30.000,104.213472,35.934571,104.20687771823306,35.92880860736607,104.204216,35.929016,57.0,336.0,16311.8,2.0,2,612042023200080,"{""1"":163118,""3"":582,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":163118,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.3,1879364340897329200,39.44679543173987,2.4913765535835712,0.24954999999999888
1759110871000,2025-09-29 09:54:31.000,,,104.2070313,35.9285372,104.2043698,35.9287449,56.79324,335.0,16360.95,,2,612042023200066,,15.79,1879347316192227300,49.52817478586622,3.139483312258966,0.6672750000000013
1759110871000,2025-09-29 09:54:31.000,104.213259,35.93505,104.20666606125404,35.92928604171325,104.204004,35.929493,63.0,335.0,18723.7,2.0,2,612042023200098,"{""1"":187237,""3"":619,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":187237,""226"":619,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.016,1879353494011949000,0.0,0.0,0.41664000000000023
1759110871000,2025-09-29 09:54:31.000,,,104.2072202,35.92818,104.204559,35.9283881,46.996992,337.0,13358.39,,2,612042023200085,,12.555,1879358279721201700,43.2073811880592,3.3097133594637955,0.3884299999999996
1759110871000,2025-09-29 09:54:31.000,104.213397,35.934705,104.20680383603428,35.928942750819125,104.204142,35.92915,60.0,335.0,16311.8,2.0,2,612042023200080,"{""1"":163118,""3"":617,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":163118,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.332,1879364340897329200,40.13732896487405,2.4082397378924427,-0.08354499999999969
1759110872000,2025-09-29 09:54:32.000,,,104.2069604,35.9286659,104.2042988,35.9288735,57.695526,335.0,16360.965,,2,612042023200066,,15.67,1879347316192227300,50.707389517498825,3.1639646072902736,-0.05533499999999907
1759110872000,2025-09-29 09:54:32.000,104.213182,35.935187,104.20659018263004,35.92942218898365,104.203928,35.929629,60.0,334.0,18723.7,2.0,2,612042023200098,"{""1"":187237,""3"":617,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":187237,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.609,1879353494011949000,0.0,0.0,-0.4166400000000022
