timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764838084000,2025-12-04 16:48:04.000,104.196586,35.955365,104.19009449532204,35.94936940206116,104.187403,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764838084000,2025-12-04 16:48:04.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187529,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.09929699169745,0.0,0.0
1764838085000,2025-12-04 16:48:05.000,104.196656,35.955177,104.19016335552166,35.949182234195646,104.187473,35.949357,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,21.71557542613368,0.0,0.0
1764838085000,2025-12-04 16:48:05.000,104.196586,35.955365,104.19009449532204,35.94936940206116,104.187403,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764838085000,2025-12-04 16:48:05.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187529,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.09929699169745,0.0,0.0
1764838086000,2025-12-04 16:48:06.000,104.196656,35.955177,104.19016335552166,35.949182234195646,104.187473,35.949356,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,21.71557542613368,0.0,-0.2777777777777778
1764838086000,2025-12-04 16:48:06.000,104.196586,35.955365,104.19009449532204,35.94936940206116,104.187404,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764838086000,2025-12-04 16:48:06.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187529,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.09929699169745,0.0,0.0
1764838087000,2025-12-04 16:48:07.000,104.196657,35.955174,104.19016435348011,35.94917923169398,104.187473,35.949354,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227330,22.061192296569125,79.42029226764885,-0.2777777777777778
1764838087000,2025-12-04 16:48:07.000,104.196586,35.955365,104.19009449532204,35.94936940206116,104.187404,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764838087000,2025-12-04 16:48:07.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.754584336434355,0.0,0.0
1764838088000,2025-12-04 16:48:08.000,104.196656,35.955173,104.19016335530092,35.94917823324161,104.187472,35.949353,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,22.092298046336985,79.53227296681314,0.0
1764838088000,2025-12-04 16:48:08.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949544,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201665,0.0,0.0,-0.2777777777777778
1764838088000,2025-12-04 16:48:08.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.662230714937557,0.0,0.2777777777777778
1764838089000,2025-12-04 16:48:09.000,104.196655,35.955172,104.19016235712176,35.94917723478924,104.187471,35.949352,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,22.174948832082833,79.82981579549819,-0.2777777777777778
1764838089000,2025-12-04 16:48:09.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949544,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764838089000,2025-12-04 16:48:09.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.570292576866084,0.0,0.0
1764838090000,2025-12-04 16:48:10.000,104.196655,35.955172,104.19016235712176,35.94917723478924,104.187471,35.949352,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,22.174948832082833,0.0,0.2777777777777778
1764838090000,2025-12-04 16:48:10.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949544,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764838090000,2025-12-04 16:48:10.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.570292576866084,0.0,0.0
1764838091000,2025-12-04 16:48:11.000,104.196654,35.955171,104.1901613589426,35.94917623633688,104.18747,35.949351,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,22.258209214495402,80.12955317218345,0.0
1764838091000,2025-12-04 16:48:11.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764838091000,2025-12-04 16:48:11.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.478773948177068,0.0,-0.2777777777777778
1764838092000,2025-12-04 16:48:12.000,104.196652,35.955169,104.19015936258432,35.9491742394322,104.187468,35.949349,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879347316192227330,22.426531563174777,80.7355136274292,0.0
1764838092000,2025-12-04 16:48:12.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764838092000,2025-12-04 16:48:12.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.29701148011285,0.0,0.0
1764838093000,2025-12-04 16:48:13.000,104.196651,35.955168,104.1901583644052,35.94917324097988,104.187467,35.949348,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,22.51158005869947,81.04168821131809,0.0
1764838093000,2025-12-04 16:48:13.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764838093000,2025-12-04 16:48:13.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.206775855357158,0.0,-0.2777777777777778
1764838094000,2025-12-04 16:48:14.000,104.19665,35.955169,104.19015736633646,35.9491742430046,104.187466,35.949349,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,22.3814750817515,80.5733102943054,0.0
1764838094000,2025-12-04 16:48:14.000,104.196588,35.955365,104.19009649156789,35.94936939848726,104.187405,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764838094000,2025-12-04 16:48:14.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.334454472571245,0.0,0.0
1764838095000,2025-12-04 16:48:15.000,104.196649,35.95517,104.19015636826774,35.94917524502933,104.187465,35.94935,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,22.22974465429249,80.02708075545296,0.0
1764838095000,2025-12-04 16:48:15.000,104.196589,35.955365,104.19009748969084,35.949369396700334,104.187406,35.949544,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201665,0.0,0.0,0.0
1764838095000,2025-12-04 16:48:15.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949102,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.46228010429977,0.0,0.2777777777777778
1764838096000,2025-12-04 16:48:16.000,104.196649,35.955173,104.19015636843328,35.94917824574486,104.187465,35.949353,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227330,21.90585059218447,78.86106213186409,-0.2777777777777778
1764838096000,2025-12-04 16:48:16.000,104.196589,35.955365,104.19009748969084,35.949369396700334,104.187406,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764838096000,2025-12-04 16:48:16.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,28.78848267986317,0.0,-0.2777777777777778
1764838097000,2025-12-04 16:48:17.000,104.196649,35.955175,104.19015636854364,35.94918024622187,104.187465,35.949355,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227330,21.69008577278528,78.08430878202701,0.2777777777777778
1764838097000,2025-12-04 16:48:17.000,104.196589,35.955365,104.19009748969084,35.949369396700334,104.187406,35.949543,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,-0.2777777777777778
1764838097000,2025-12-04 16:48:17.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.006045368206248,0.0,0.0
1764838098000,2025-12-04 16:48:18.000,104.196649,35.955175,104.19015636854364,35.94918024622187,104.187465,35.949356,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,21.452266127388317,0.0,0.0
1764838098000,2025-12-04 16:48:18.000,104.19659,35.955363,104.19009848770344,35.94936739443656,104.187407,35.949542,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201665,0.0,0.0,0.2777777777777778
1764838098000,2025-12-04 16:48:18.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.006045368206248,0.0,-0.2777777777777778
1764838099000,2025-12-04 16:48:19.000,104.19665,35.955177,104.19015736677792,35.94918224491268,104.187466,35.949357,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227330,21.2589690950032,76.53228874201152,0.0
1764838099000,2025-12-04 16:48:19.000,104.19659,35.955363,104.19009848770344,35.94936739443656,104.187407,35.949542,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.2777777777777778
1764838099000,2025-12-04 16:48:19.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.20511551891156,0.0,-0.2777777777777778
1764838100000,2025-12-04 16:48:20.000,104.196651,35.955178,104.190158364957,35.949183243364985,104.187467,35.949358,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,21.043625672037322,75.75705241933436,0.0
1764838100000,2025-12-04 16:48:20.000,104.196591,35.955362,104.19009948577126,35.94936639241122,104.187408,35.949541,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201665,0.0,0.0,0.0
1764838100000,2025-12-04 16:48:20.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.29579490712763,0.0,0.0
1764838101000,2025-12-04 16:48:21.000,104.196651,35.955178,104.190158364957,35.949183243364985,104.187467,35.949359,0.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,21.043625672037322,0.0,0.0
1764838101000,2025-12-04 16:48:21.000,104.196591,35.955362,104.19009948577126,35.94936639241122,104.187408,35.949541,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1764838101000,2025-12-04 16:48:21.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.29579490712763,0.0,0.0
1764838102000,2025-12-04 16:48:22.000,104.196652,35.95518,104.1901593631913,35.94918524205581,104.187468,35.94936,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227330,20.72089180052161,74.59521048187779,0.0
1764838102000,2025-12-04 16:48:22.000,104.196592,35.955361,104.19010048383906,35.94936539038589,104.187409,35.94954,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201665,0.0,0.0,0.2777777777777778
1764838102000,2025-12-04 16:48:22.000,104.196716,35.954918,104.19022322880912,35.948925065738216,104.187528,35.949103,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,29.49596810057093,0.0,-0.2777777777777778
1764838103000,2025-12-04 16:48:23.000,104.196653,35.955181,104.19016036137045,35.94918624050814,104.187469,35.949361,1.0,0.0,0.0,1.0,1,612042023200066,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227330,20.63686716914915,74.29272180893693,0.0
