timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1761188640000,2025-10-23 11:04:00.000,104.197026,35.956141,104.19053271606364,35.95015280554112,104.18784,35.950327,0.0,216.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.631278558548365,0.0,0.0
1761188640000,2025-10-23 11:04:00.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187671,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1761188640000,2025-10-23 11:04:00.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187719,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.0
1761188641000,2025-10-23 11:04:01.000,104.197027,35.956142,104.1905337142487,35.95015380399756,104.187843,35.950329,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,11.730577728675335,42.23007982323121,0.2777777777777778
1761188641000,2025-10-23 11:04:01.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187671,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1761188641000,2025-10-23 11:04:01.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187719,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.2777777777777778
1761188642000,2025-10-23 11:04:02.000,104.197026,35.956142,104.19053271611882,35.95015380577922,104.187842,35.950329,1.0,0.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,11.641138294013286,41.90809785844783,0.2777777777777778
1761188642000,2025-10-23 11:04:02.000,104.196846,35.956145,104.19035405112832,35.95015412489298,104.187671,35.950334,0.0,0.0,14102.7,1.0,1,612042023200085,"{""1"":141027,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":141027,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1761188642000,2025-10-23 11:04:02.000,104.196897,35.956134,104.19040395694688,35.95014403333493,104.187719,35.950339,0.0,0.0,17028.5,1.0,1,612042023200080,"{""1"":170285,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":170285,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.63032105734937,0.0,0.5555555555555556
1761188643000,2025-10-23 11:04:03.000,104.197025,35.956144,104.19053171809932,35.95015580803709,104.187841,35.950331,2.0,352.0,19431.0,1.0,1,612042023200098,"{""1"":194310,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":194310,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,11.57476220788858,20.834571974199445,-0.5555555555555556
