timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756972200000,2025-09-04 15:50:00.000,104.214653,35.932344,104.2080475,35.9264921,104.2053876,35.9267018,21.0,338.0,12871.3,2.0,2,612042023200066,"{""1"":128713,""3"":222,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":128713,""226"":222,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.561,1879347316192227300,29.09436421136241,4.987605293376413,0.0
1756972200000,2025-09-04 15:50:00.000,104.214456,35.932678,104.20785716634714,35.92692569088251,104.205197,35.927135,20.0,340.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":203,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":150430,""226"":203,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.906,1879353494011949000,0.0,0.0,-0.2777777777777778
1756972200000,2025-09-04 15:50:00.000,104.214977,35.931581,104.20837535183004,35.92583266132403,104.205716,35.926043,39.0,337.0,9783.4,1.0,1,612042023200085,"{""1"":97834,""3"":393,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":393,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.735,1879358279721201700,79.04560156141947,7.296517067207951,0.0
1756972200000,2025-09-04 15:50:00.000,104.214545,35.932492,104.20794602620862,35.926740514477665,104.205286,35.92695,21.0,338.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":209,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":126216,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.729,1879364340897329200,22.09058282706473,3.7869570560682395,0.0
1756972201000,2025-09-04 15:50:01.000,104.214626,35.932392,104.208022,35.926545,104.2053621,35.9267546,20.0,338.0,12871.3,2.0,2,612042023200066,"{""1"":128713,""3"":213,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":128713,""226"":213,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.314,1879347316192227300,28.615883778394505,5.150859080111011,-0.5555555555555556
1756972201000,2025-09-04 15:50:01.000,104.214432,35.932729,104.2078332041848,35.926975738509654,104.205173,35.927185,21.0,339.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":194,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150430,""226"":194,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.969,1879353494011949000,0.0,0.0,-0.5555555555555556
1756972201000,2025-09-04 15:50:01.000,104.214928,35.931672,104.20832742626656,35.92592375380575,104.205668,35.926134,41.0,337.0,9783.4,1.0,1,612042023200085,"{""1"":97834,""3"":420,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":420,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.01,1879358279721201700,74.35249526311051,6.528511779199947,-0.5555555555555556
1756972201000,2025-09-04 15:50:01.000,104.214522,35.932542,104.20792306246626,35.92678956034541,104.205263,35.926999,21.0,339.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":209,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126216,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.832,1879364340897329200,22.22701212010149,3.8103449348745415,0.0
1756972202000,2025-09-04 15:50:02.000,104.2146,35.932443,104.2079975,35.9265963,104.2053376,35.9268059,20.0,338.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":208,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":208,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",6.116,1879347316192227300,28.306821799818998,5.095227923967419,0.5555555555555556
1756972202000,2025-09-04 15:50:02.000,104.21441,35.932774,104.20781123883908,35.9270207819715,104.205151,35.92723,19.0,335.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":181,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150430,""226"":181,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.385,1879353494011949000,0.0,0.0,0.2777777777777778
1756972202000,2025-09-04 15:50:02.000,104.214878,35.931769,104.20827750394626,35.92601985049658,104.205618,35.92623,42.0,337.0,9783.4,2.0,2,612042023200085,"{""1"":97834,""3"":427,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":427,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.592,1879358279721201700,68.8784858889046,5.903870219048967,0.0
1756972202000,2025-09-04 15:50:02.000,104.2145,35.932591,104.2079010972793,35.92683860475973,104.205241,35.927048,21.0,339.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":206,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":126216,""226"":206,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.801,1879364340897329200,21.813253779354444,3.7394149336036193,0.2777777777777778
1756972203000,2025-09-04 15:50:03.000,104.214575,35.93249,104.2079743,35.9266453,104.2053143,35.9268549,20.0,339.0,12871.4,2.0,2,612042023200066,"{""1"":128714,""3"":204,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":128714,""226"":204,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.835,1879347316192227300,28.0657286445775,5.05183115602395,0.5555555555555556
1756972203000,2025-09-04 15:50:03.000,104.214389,35.932815,104.20779027182486,35.92706182298142,104.20513,35.927271,17.0,337.0,15043.0,2.0,2,612042023200098,"{""1"":150430,""3"":171,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":150430,""226"":171,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",4.939,1879353494011949000,0.0,0.0,0.5555555555555556
1756972203000,2025-09-04 15:50:03.000,104.214831,35.931861,104.20823057713172,35.92611194187515,104.205571,35.926322,37.0,337.0,9783.4,2.0,2,612042023200085,"{""1"":97834,""3"":369,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97834,""226"":369,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.078,1879358279721201700,63.63788778327346,6.191794487021203,0.0
1756972203000,2025-09-04 15:50:03.000,104.214478,35.932638,104.20787913199756,35.92688564868673,104.205219,35.927095,20.0,339.0,12621.6,2.0,2,612042023200080,"{""1"":126216,""3"":202,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":126216,""226"":202,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.592,1879364340897329200,21.160670318169586,3.8089206572705256,0.2777777777777778
