timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758268230000,2025-09-19 15:50:30.000,104.235323,35.909035,104.2285677,35.9032149,104.2259316,35.9034547,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.551,1879347316192227300,11.425935076322748,0,0.0
1758268230000,2025-09-19 15:50:30.000,,,104.2286365,35.9032795,104.2260005,35.9035194,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.486715871048274,0,0.0
1758268230000,2025-09-19 15:50:30.000,,,104.2284906,35.9031333,104.2258545,35.9033731,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758268231000,2025-09-19 15:50:31.000,104.235323,35.909035,104.2285677,35.9032149,104.2259316,35.9034547,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.425935076322748,0,0.0
1758268231000,2025-09-19 15:50:31.000,,,104.2286365,35.9032795,104.2260005,35.9035194,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.486715871048274,0,0.0
1758268231000,2025-09-19 15:50:31.000,,,104.2284906,35.9031333,104.2258545,35.9033731,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758268232000,2025-09-19 15:50:32.000,104.235323,35.909035,104.2285677,35.9032149,104.2259316,35.9034547,0.0,219.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,11.425935076322748,0,0.0
1758268232000,2025-09-19 15:50:32.000,,,104.2286365,35.9032795,104.2260005,35.9035194,0.0,220.0,11481.725,,1,612042023200085,,0.0,1879358279721201700,9.486715871048274,0,0.0
1758268232000,2025-09-19 15:50:32.000,,,104.2284906,35.9031333,104.2258545,35.9033731,0.0,220.0,14387.46,,1,612042023200080,,0.0,1879364340897329200,0.0,0,0.0
1758268233000,2025-09-19 15:50:33.000,104.235323,35.909035,104.22870898844856,35.90331007413708,104.225923,35.903407,0.0,38.0,14471.4,1.0,1,612042023200066,"{""1"":144714,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":144714,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",16.551,1879347316192227300,7.361047075114534,0,0.0
