timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755931470000,2025-08-23 14:44:30.000,104.234768,35.90863,104.22815235642676,35.902908451158986,104.225516,35.903148,2.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1755931470000,2025-08-23 14:44:30.000,104.235143,35.908864,104.228528104433,35.90314018521549,104.225892,35.90338,9.0,222.0,8224.9,1.0,1,612042023200085,"{""1"":82249,""3"":85,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82249,""226"":85,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",2.17,1879358279721201700,29.927797336136745,11.971118934454697,-0.2777777777777778
1755931470000,2025-08-23 14:44:30.000,104.2349,35.90868,104.22828426550949,35.90295734876394,104.225648,35.903197,1.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":8,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":8,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",0.292,1879364340897329200,13.065970455208122,47.03749363874924,0.0
1755931471000,2025-08-23 14:44:31.000,104.234769,35.90863,104.228153355715,35.90290845028388,104.225517,35.903148,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
1755931471000,2025-08-23 14:44:31.000,104.235127,35.908852,104.2285121149178,35.90312819587922,104.225876,35.903368,7.0,221.0,8224.9,1.0,1,612042023200085,"{""1"":82249,""3"":75,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":82249,""226"":75,""227"":281474976710656,""228"":0,""229"":80,""230"":0,""231"":0}",1.962,1879358279721201700,28.106862025400545,14.454957613063138,-0.2777777777777778
1755931471000,2025-08-23 14:44:31.000,104.234899,35.908679,104.2282832661612,35.90295634937285,104.225647,35.903196,1.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":11,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":11,""227"":282574488338432,""228"":0,""229"":1520,""230"":0,""231"":0}",0.143,1879364340897329200,12.85610491466393,46.28197769279015,0.0
1755931472000,2025-08-23 14:44:32.000,104.234767,35.908631,104.22815135719304,35.90290945229596,104.225515,35.903149,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.2777777777777778
1755931472000,2025-08-23 14:44:32.000,104.235113,35.908842,104.22849812412817,35.90311820534782,104.225862,35.903358,6.0,218.0,8224.9,1.0,1,612042023200085,"{""1"":82249,""3"":64,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":82249,""226"":64,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",1.68,1879358279721201700,26.56912910664036,15.941477463984217,-0.2777777777777778
1755931472000,2025-08-23 14:44:32.000,104.234898,35.908678,104.228282266813,35.90295534998179,104.225646,35.903195,1.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":12,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":12,""227"":282574488338432,""228"":0,""229"":1760,""230"":0,""231"":0}",0.143,1879364340897329200,12.84805373274161,46.25299343786979,0.2777777777777778
1755931473000,2025-08-23 14:44:33.000,104.234766,35.908632,104.22815035795934,35.90291045343296,104.225514,35.90315,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1755931473000,2025-08-23 14:44:33.000,104.2351,35.908832,104.2284851326492,35.90310821395903,104.225849,35.903348,5.0,221.0,8224.9,1.0,1,612042023200085,"{""1"":82249,""3"":53,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":82249,""226"":53,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",1.614,1879358279721201700,24.88004295178375,17.913630925284302,0.0
1755931473000,2025-08-23 14:44:33.000,104.234898,35.908679,104.22828226686748,35.9029563502436,104.225646,35.903196,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.111,1879364340897329200,12.930664113147785,0.0,0.0
1755931474000,2025-08-23 14:44:34.000,104.234768,35.90863,104.22815235642676,35.902908451158986,104.225516,35.903148,0.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0.0,-0.2777777777777778
1755931474000,2025-08-23 14:44:34.000,104.235092,35.908826,104.22847713790487,35.90310221930129,104.225841,35.903342,3.0,220.0,8224.9,1.0,1,612042023200085,"{""1"":82249,""3"":32,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":82249,""226"":32,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.981,1879358279721201700,23.898801220273942,28.678561464328734,0.5555555555555556
1755931474000,2025-08-23 14:44:34.000,104.234898,35.908679,104.22828226686748,35.9029563502436,104.225646,35.903196,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879364340897329200,12.85610426422606,0.0,-0.2777777777777778
1755931475000,2025-08-23 14:44:35.000,104.234767,35.908629,104.2281513570841,35.90290745177229,104.225515,35.903147,0.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.2777777777777778
1755931475000,2025-08-23 14:44:35.000,104.235085,35.908824,104.22847014268284,35.90310022482811,104.225834,35.90334,1.0,0.0,8224.9,1.0,1,612042023200085,"{""1"":82249,""3"":10,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":82249,""226"":10,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.668,1879358279721201700,23.428821860398333,84.343758697434,-0.2777777777777778
1755931475000,2025-08-23 14:44:35.000,104.234897,35.908678,104.2282812675193,35.902955350852565,104.225645,35.903195,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.143,1879364340897329200,12.856103745544916,0.0,0.0
1755931476000,2025-08-23 14:44:36.000,104.234766,35.90863,104.2281503578504,35.9029084529093,104.225514,35.903148,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1755931476000,2025-08-23 14:44:36.000,104.235084,35.908825,104.2284691434356,35.90310122595429,104.225833,35.903341,0.0,0.0,8225.0,1.0,1,612042023200085,"{""1"":82250,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":282574488338432,""228"":0,""229"":1320,""230"":0,""231"":0}",0.143,1879358279721201700,23.452942442464035,0.0,0.0
1755931476000,2025-08-23 14:44:36.000,104.234898,35.908677,104.22828226675854,35.902954349719984,104.225646,35.903194,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1360,""230"":0,""231"":0}",0.143,1879364340897329200,12.930664390958274,0.0,0.0
1755931477000,2025-08-23 14:44:37.000,104.234768,35.908629,104.22815235637228,35.90290745089715,104.225516,35.903147,0.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1755931477000,2025-08-23 14:44:37.000,104.235083,35.908825,104.22846814413391,35.90310122681878,104.225832,35.903341,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,23.544376695350362,0.0,0.0
1755931477000,2025-08-23 14:44:37.000,104.234898,35.908675,104.2282822666496,35.902952349196376,104.225646,35.903192,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1400,""230"":0,""231"":0}",0.222,1879364340897329200,12.721479969817253,0.0,0.0
1755931478000,2025-08-23 14:44:38.000,104.234767,35.90863,104.22815135713856,35.902908452034126,104.225515,35.903148,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1755931478000,2025-08-23 14:44:38.000,104.235082,35.908826,104.22846714488676,35.90310222794503,104.225831,35.903342,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,23.716969172925392,0.0,0.5555555555555556
1755931478000,2025-08-23 14:44:38.000,104.234898,35.908673,104.2282822665407,35.90295034867277,104.225646,35.90319,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.222,1879364340897329200,12.677887454873812,0.0,-0.5555555555555556
1755931479000,2025-08-23 14:44:39.000,104.234769,35.90863,104.228153355715,35.90290845028388,104.225517,35.903148,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.5555555555555556
1755931479000,2025-08-23 14:44:39.000,104.235081,35.908825,104.22846614553072,35.90310122854786,104.22583,35.903341,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,23.653930936306757,0.0,-0.2777777777777778
1755931479000,2025-08-23 14:44:39.000,104.234898,35.908672,104.22828226648625,35.90294934841095,104.225646,35.903189,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1440,""230"":0,""231"":0}",0.111,1879364340897329200,12.469722550522894,0.0,0.0
1755931480000,2025-08-23 14:44:40.000,104.234769,35.908629,104.22815335566052,35.90290745002204,104.225517,35.903147,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1755931480000,2025-08-23 14:44:40.000,104.23508,35.908825,104.2284651462292,35.90310122941246,104.225829,35.903341,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,23.670821556841204,0.0,-0.2777777777777778
1755931480000,2025-08-23 14:44:40.000,104.234898,35.908671,104.22828226643178,35.902948348149145,104.225646,35.903188,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.111,1879364340897329200,12.469722688603667,0.0,0.0
1755931481000,2025-08-23 14:44:41.000,104.234771,35.908629,104.22815535423712,35.902907448271925,104.225519,35.903147,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.5555555555555556
1755931481000,2025-08-23 14:44:41.000,104.235079,35.908825,104.2284641469277,35.90310123027708,104.225828,35.903341,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,23.60834668692934,0.0,-0.2777777777777778
1755931481000,2025-08-23 14:44:41.000,104.234898,35.908671,104.22828226643178,35.902948348149145,104.225646,35.903188,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.0,1879364340897329200,12.30235755889598,0.0,-0.2777777777777778
1755931482000,2025-08-23 14:44:42.000,104.23477,35.908629,104.2281543549488,35.90290744914697,104.225518,35.903147,0.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1755931482000,2025-08-23 14:44:42.000,104.235077,35.908825,104.22846214832484,35.903101232006435,104.225826,35.903341,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879358279721201700,23.502854382685932,0.0,0.0
1755931482000,2025-08-23 14:44:42.000,104.234899,35.90867,104.22828326567108,35.9029473470166,104.225647,35.903187,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.143,1879364340897329200,12.42958724606898,0.0,0.0
1755931483000,2025-08-23 14:44:43.000,104.234767,35.908631,104.22815135719304,35.90290945229596,104.225515,35.903149,2.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879353494011949000,0.0,0.0,-0.2777777777777778
1755931483000,2025-08-23 14:44:43.000,104.235073,35.908826,104.22845815117408,35.90310223572727,104.225822,35.903342,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.377,1879358279721201700,23.33976493674541,0.0,0.0
1755931483000,2025-08-23 14:44:43.000,104.234899,35.90867,104.22828326567108,35.9029473470166,104.225647,35.903187,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.0,1879364340897329200,12.605983085527857,0.0,0.5555555555555556
1755931484000,2025-08-23 14:44:44.000,104.234769,35.908631,104.22815335576944,35.90290945054571,104.225517,35.903149,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.0
1755931484000,2025-08-23 14:44:44.000,104.235072,35.908826,104.22845715187287,35.903102236592126,104.225821,35.903342,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,23.218800009912798,0.0,-0.5555555555555556
1755931484000,2025-08-23 14:44:44.000,104.2349,35.90867,104.22828426496488,35.902947346145886,104.225648,35.903187,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1280,""230"":0,""231"":0}",0.09,1879364340897329200,12.521224614319834,0.0,0.2777777777777778
1755931485000,2025-08-23 14:44:45.000,104.23477,35.908628,104.22815435489434,35.90290644888514,104.225518,35.903146,2.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879353494011949000,0.0,0.0,0.0
1755931485000,2025-08-23 14:44:45.000,104.235072,35.908826,104.22845715187287,35.903102236592126,104.225821,35.903342,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.218800009912798,0.0,0.2777777777777778
1755931485000,2025-08-23 14:44:45.000,104.2349,35.90867,104.22828426496488,35.902947346145886,104.225648,35.903187,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.0,1879364340897329200,12.55353788190594,0.0,-0.2777777777777778
1755931486000,2025-08-23 14:44:46.000,104.234768,35.908627,104.22815235626337,35.90290545037349,104.225516,35.903145,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1755931486000,2025-08-23 14:44:46.000,104.235071,35.908827,104.2284561526262,35.90310323771874,104.22582,35.903343,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,23.324520770588304,0.0,-0.2777777777777778
1755931486000,2025-08-23 14:44:46.000,104.2349,35.908669,104.2282842649104,35.902946345884075,104.225648,35.903186,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":2200,""230"":0,""231"":0}",0.111,1879364340897329200,12.721419364665259,0.0,0.2777777777777778
1755931487000,2025-08-23 14:44:47.000,104.234768,35.908631,104.22815235648122,35.90290945142082,104.225516,35.903149,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.445,1879353494011949000,0.0,0.0,0.0
1755931487000,2025-08-23 14:44:47.000,104.235071,35.908827,104.2284561526262,35.90310323771874,104.22582,35.903343,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.324520770588304,0.0,0.0
1755931487000,2025-08-23 14:44:47.000,104.2349,35.908669,104.2282842649104,35.902946345884075,104.225648,35.903186,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879364340897329200,12.569238321628102,0.0,0.2777777777777778
1755931488000,2025-08-23 14:44:48.000,104.234767,35.908631,104.22815135719304,35.90290945229596,104.225515,35.903149,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,-0.5555555555555556
1755931488000,2025-08-23 14:44:48.000,104.235071,35.908827,104.2284561526262,35.90310323771874,104.22582,35.903343,0.0,0.0,8225.0,2.0,2,612042023200085,"{""1"":82250,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82250,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,23.324520770588304,0.0,0.5555555555555556
1755931488000,2025-08-23 14:44:48.000,104.2349,35.908669,104.2282842649104,35.902946345884075,104.225648,35.903186,0.0,0.0,11037.1,1.0,1,612042023200080,"{""1"":110371,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":110371,""226"":0,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.0,1879364340897329200,12.654316829076066,0.0,-0.5555555555555556
1755931489000,2025-08-23 14:44:49.000,104.234766,35.908631,104.22815035790488,35.902909453171134,104.225514,35.903149,1.0,0.0,13478.6,1.0,1,612042023200098,"{""1"":134786,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":134786,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.0
