timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758264484000,2025-09-19 14:48:04.000,104.210766,35.938573,104.2042728,35.9328753,104.2016069,35.9330777,58.0,330.0,14440.7,2.0,2,612042023200066,"{""1"":144407,""3"":591,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144407,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",24.772,1879347316192227300,76.92292714350883,4.77452651235572,0.0
1758264484000,2025-09-19 14:48:04.000,104.210485,35.939294,104.20390654230825,35.933500294594374,104.20124,35.933702,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.095,1879353494011949000,0.0,0.0,-0.2777777777777778
1758264484000,2025-09-19 14:48:04.000,104.211053,35.9384,104.20447160570576,35.93261219973271,104.201806,35.932815,55.0,330.0,11450.5,2.0,2,612042023200085,"{""1"":114505,""3"":563,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114505,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.689,1879358279721201700,34.29682388122124,2.244883017679936,0.0
1758264485000,2025-09-19 14:48:05.000,104.210679,35.938703,104.20409920622248,35.93291085009393,104.201433,35.933113,59.0,329.0,14440.7,2.0,2,612042023200066,"{""1"":144407,""3"":595,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144407,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.122,1879347316192227300,84.65831689392384,5.1655922172563695,-0.2777777777777778
1758264485000,2025-09-19 14:48:05.000,104.210388,35.939431,104.20381070119588,35.93363547714798,104.201144,35.933837,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.332,1879353494011949000,0.0,0.0,0.0
1758264485000,2025-09-19 14:48:05.000,104.210952,35.938544,104.20437176978484,35.93275538932296,104.201706,35.932958,56.0,330.0,11450.5,2.0,2,612042023200085,"{""1"":114505,""3"":567,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114505,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.284,1879358279721201700,30.017454973908144,1.929693534036952,0.0
1758264485000,2025-09-19 14:48:05.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,280.5097014634613,16.342243177186976,0.0
1758264486000,2025-09-19 14:48:06.000,104.210592,35.938834,104.2041828,35.9330026,104.2015167,35.9332049,60.0,330.0,14440.8,2.0,2,612042023200066,"{""1"":144408,""3"":600,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144408,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.678,1879347316192227300,95.1113205902936,5.7066792354176155,0.0
1758264486000,2025-09-19 14:48:06.000,104.210295,35.939567,104.2037178555904,35.93377065521128,104.201051,35.933972,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.199,1879353494011949000,0.0,0.0,0.0
1758264486000,2025-09-19 14:48:06.000,104.210876,35.938654,104.2042958946886,35.93286453362857,104.20163,35.933067,56.0,330.0,11450.5,2.0,2,612042023200085,"{""1"":114505,""3"":573,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114505,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.927,1879358279721201700,18.42214623768047,1.184280829565173,0.2777777777777778
1758264486000,2025-09-19 14:48:06.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,294.4349499632053,17.153515643338093,0.0
1758264487000,2025-09-19 14:48:07.000,104.210504,35.938969,104.2040922,35.9331308,104.201426,35.9333329,60.0,330.0,14440.8,2.0,2,612042023200066,"{""1"":144408,""3"":608,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":144408,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.424,1879347316192227300,96.03668802773247,5.762201281663947,0.0
1758264487000,2025-09-19 14:48:07.000,104.2102,35.939704,104.20362401186036,35.933906835256344,104.200957,35.934108,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.34,1879353494011949000,0.0,0.0,0.0
1758264487000,2025-09-19 14:48:07.000,104.210781,35.938789,104.20420105092036,35.93299871362497,104.201535,35.933201,57.0,330.0,11450.5,2.0,2,612042023200085,"{""1"":114505,""3"":575,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114505,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.191,1879358279721201700,17.656875134345523,1.1151710611165595,-0.2777777777777778
1758264487000,2025-09-19 14:48:07.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,311.6219590634974,18.15481535147701,0.0
1758264488000,2025-09-19 14:48:08.000,104.210417,35.939103,104.2040013,35.9332607,104.2013349,35.9334626,61.0,330.0,14440.8,2.0,2,612042023200066,"{""1"":144408,""3"":615,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144408,""226"":615,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.602,1879347316192227300,96.91999573338767,5.719868600658945,-0.2777777777777778
1758264488000,2025-09-19 14:48:08.000,104.210105,35.939843,104.2035291700128,35.93404401728843,104.200862,35.934245,62.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.481,1879353494011949000,0.0,0.0,0.2777777777777778
1758264488000,2025-09-19 14:48:08.000,104.210703,35.9389,104.20412317938056,35.93310886154533,104.201457,35.933311,57.0,330.0,11450.5,2.0,2,612042023200085,"{""1"":114505,""3"":579,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114505,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.113,1879358279721201700,20.136365343767807,1.2717704427642826,0.0
1758264488000,2025-09-19 14:48:08.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,325.7316561299695,18.976833625403852,0.0
1758264489000,2025-09-19 14:48:09.000,104.210325,35.939241,104.2039096,35.9333924,104.2012431,35.9335941,62.0,330.0,14440.8,2.0,2,612042023200066,"{""1"":144408,""3"":623,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144408,""226"":623,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.811,1879347316192227300,97.25243162993847,5.64691538496417,0.0
1758264489000,2025-09-19 14:48:09.000,104.210011,35.939978,104.20343532665632,35.93417819720119,104.200768,35.934379,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.146,1879353494011949000,0.0,0.0,0.2777777777777778
1758264489000,2025-09-19 14:48:09.000,104.210607,35.939038,104.2040283361766,35.933245042371304,104.201362,35.933447,58.0,330.0,11450.6,2.0,2,612042023200085,"{""1"":114506,""3"":591,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114506,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.384,1879358279721201700,19.56440316233933,1.2143422652486482,0.0
1758264489000,2025-09-19 14:48:09.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,343.11450696859396,19.98954289725972,0.0
1758264490000,2025-09-19 14:48:10.000,104.210233,35.939381,104.203817,35.9335255,104.2011503,35.9337271,63.0,330.0,14440.8,2.0,2,612042023200066,"{""1"":144408,""3"":631,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":144408,""226"":631,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.987,1879347316192227300,97.38911262551258,5.56509215002929,0.2777777777777778
1758264490000,2025-09-19 14:48:10.000,104.209914,35.940112,104.20333948666844,35.93431138018095,104.200672,35.934512,61.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.14,1879353494011949000,0.0,0.0,0.2777777777777778
1758264490000,2025-09-19 14:48:10.000,104.210527,35.939152,104.20394846832454,35.93335819441413,104.201282,35.93356,59.0,330.0,11450.6,2.0,2,612042023200085,"{""1"":114506,""3"":606,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114506,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.492,1879358279721201700,22.049906264975437,1.3454180093883317,0.2777777777777778
1758264490000,2025-09-19 14:48:10.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,357.60393545766067,20.833683982688928,0.0
1758264491000,2025-09-19 14:48:11.000,104.210138,35.939521,104.2037228,35.9336605,104.201056,35.9338619,63.0,330.0,14440.8,2.0,2,612042023200066,"{""1"":144408,""3"":639,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144408,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.242,1879347316192227300,97.53252926359195,5.573287386490969,0.0
1758264491000,2025-09-19 14:48:11.000,104.209819,35.94025,104.20324464549948,35.93444756251203,104.200577,35.934648,62.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.384,1879353494011949000,0.0,0.0,0.0
1758264491000,2025-09-19 14:48:11.000,104.210435,35.939283,104.20385761893692,35.93348836788105,104.201191,35.93369,61.0,330.0,11450.6,2.0,2,612042023200085,"{""1"":114506,""3"":621,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114506,""226"":621,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.626,1879358279721201700,22.664663547014893,1.3375867011353053,-0.2777777777777778
1758264491000,2025-09-19 14:48:11.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,374.22847855028675,21.802214926581108,0.0
1758264492000,2025-09-19 14:48:12.000,104.210044,35.939661,104.2036272,35.9337968,104.2009602,35.933998,63.0,330.0,14440.9,2.0,2,612042023200066,"{""1"":144409,""3"":635,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144409,""226"":635,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.429,1879347316192227300,97.39080944353191,5.565189111058966,-0.2777777777777778
1758264492000,2025-09-19 14:48:12.000,104.209724,35.940386,104.2031498045188,35.934582744778304,104.200482,35.934783,62.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",17.288,1879353494011949000,0.0,0.0,-0.2777777777777778
1758264492000,2025-09-19 14:48:12.000,104.210341,35.939417,104.20376377468246,35.933621546928016,104.201097,35.933823,63.0,330.0,11450.6,2.0,2,612042023200085,"{""1"":114506,""3"":638,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114506,""226"":638,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.05,1879358279721201700,23.042440988761395,1.3167109136435082,-0.2777777777777778
1758264492000,2025-09-19 14:48:12.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,391.2758871913933,22.79538163739496,-0.2777777777777778
1758264493000,2025-09-19 14:48:13.000,104.209951,35.939801,104.2035291,35.9339346,104.2008619,35.9341356,63.0,329.0,14440.9,2.0,2,612042023200066,"{""1"":144409,""3"":632,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144409,""226"":632,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.686,1879347316192227300,98.29743269613355,5.616996154064775,0.0
1758264493000,2025-09-19 14:48:13.000,104.209623,35.940533,104.20304997238324,35.934728937786055,104.200382,35.934929,59.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",18.575,1879353494011949000,0.0,0.0,0.0
1758264493000,2025-09-19 14:48:13.000,104.210245,35.939555,104.20366793400046,35.933757730011614,104.201001,35.933959,64.0,330.0,11450.6,2.0,2,612042023200085,"{""1"":114506,""3"":653,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114506,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.429,1879358279721201700,23.303157403235492,1.3108026039319964,-0.2777777777777778
1758264493000,2025-09-19 14:48:13.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,408.7027837607546,23.810656973949712,0.0
1758264494000,2025-09-19 14:48:14.000,104.20996,35.939918,104.2034309,35.9340722,104.2007636,35.934273,61.0,330.0,14440.9,2.0,2,612042023200066,"{""1"":144409,""3"":597,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144409,""226"":597,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.671,1879347316192227300,97.32602875760496,5.743831205366851,-0.2777777777777778
1758264494000,2025-09-19 14:48:14.000,104.209533,35.940666,104.2029601236684,35.93486011156449,104.200292,35.93506,61.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.679,1879353494011949000,0.0,0.0,0.0
1758264494000,2025-09-19 14:48:14.000,104.210146,35.939696,104.20357009696086,35.93389791738833,104.200903,35.934099,66.0,330.0,11450.6,2.0,2,612042023200085,"{""1"":114506,""3"":667,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114506,""226"":667,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.905,1879358279721201700,23.07857982078947,1.2588316265885167,0.0
1758264494000,2025-09-19 14:48:14.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,426.6065395725082,24.853713701521624,0.0
1758264495000,2025-09-19 14:48:15.000,104.209862,35.940056,104.2032446,35.9343405,104.200577,35.934541,60.0,330.0,14440.9,2.0,2,612042023200066,"{""1"":144409,""3"":593,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144409,""226"":593,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",34.226,1879347316192227300,79.78895598875374,4.787337359325224,0.2777777777777778
1758264495000,2025-09-19 14:48:15.000,104.209443,35.940798,104.20287127356528,35.93499128392591,104.200203,35.935191,60.0,330.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.635,1879353494011949000,0.0,0.0,0.2777777777777778
1758264495000,2025-09-19 14:48:15.000,104.210046,35.939839,104.2034702634692,35.93404010857858,104.200803,35.934241,66.0,330.0,11450.7,2.0,2,612042023200085,"{""1"":114507,""3"":674,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114507,""226"":674,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.187,1879358279721201700,39.095858721590076,2.132501384814004,0.2777777777777778
1758264495000,2025-09-19 14:48:15.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,444.79229890757153,25.913199700989328,0.2777777777777778
1758264496000,2025-09-19 14:48:16.000,104.209681,35.940214,104.20310686372854,35.934409769958776,104.200439,35.93461,60.0,330.0,14440.9,2.0,2,612042023200066,"{""1"":144409,""3"":599,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":144409,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.598,1879347316192227300,84.47024752031639,5.0682148512189835,0.0
1758264496000,2025-09-19 14:48:16.000,104.209357,35.940931,104.20278541890728,35.93512345195137,104.200117,35.935323,60.0,331.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.605,1879353494011949000,0.0,0.0,-0.2777777777777778
1758264496000,2025-09-19 14:48:16.000,104.209945,35.939984,104.20336943189486,35.93418330178207,104.200702,35.934384,67.0,330.0,11450.7,2.0,2,612042023200085,"{""1"":114507,""3"":680,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114507,""226"":680,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.329,1879358279721201700,34.53961228429439,1.855859764529251,0.2777777777777778
1758264496000,2025-09-19 14:48:16.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,463.1191513166136,26.98090565617888,0.0
1758264497000,2025-09-19 14:48:17.000,104.209585,35.940356,104.2030639,35.9345994,104.200396,35.9347995,59.0,330.0,14440.9,2.0,2,612042023200066,"{""1"":144409,""3"":591,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144409,""226"":591,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.438,1879347316192227300,79.61937235852211,4.858131194757282,0.0
1758264497000,2025-09-19 14:48:17.000,104.209265,35.941058,104.20269357377224,35.935249628137065,104.200025,35.935449,58.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.286,1879353494011949000,0.0,0.0,-0.2777777777777778
1758264497000,2025-09-19 14:48:17.000,104.209842,35.94013,104.20326760230006,35.93432849724952,104.2006,35.934529,67.0,330.0,11450.7,2.0,2,612042023200085,"{""1"":114507,""3"":682,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":114507,""226"":682,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.566,1879358279721201700,35.26685345334228,1.8949354094333164,0.0
1758264497000,2025-09-19 14:48:17.000,,,104.2058572,35.9305379,104.2031938,35.9307433,61.79292,332.0,14355.88,,2,612042023200080,,0.0,1879364340897329200,481.68443930997523,28.06250265428322,0.0
1758264498000,2025-09-19 14:48:18.000,104.209507,35.94047,104.2029736,35.9347273,104.2003055,35.9349272,59.0,330.0,14441.0,2.0,2,612042023200066,"{""1"":144410,""3"":585,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":144410,""226"":585,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.382,1879347316192227300,79.40295495452636,4.844926065021948,0.2777777777777778
1758264498000,2025-09-19 14:48:18.000,104.209172,35.941185,104.20260172880668,35.935374804244894,104.199933,35.935574,57.0,329.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",16.19,1879353494011949000,0.0,0.0,0.0
1758264498000,2025-09-19 14:48:18.000,104.20974,35.940276,104.20316577293087,35.93447269267996,104.200498,35.934673,67.0,330.0,11450.7,2.0,2,612042023200085,"{""1"":114507,""3"":681,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":114507,""226"":681,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.47,1879358279721201700,33.179389891937944,1.7827731882235314,0.0
1758264499000,2025-09-19 14:48:19.000,104.209421,35.940599,104.20284829955716,35.93479227146482,104.20018,35.934992,58.0,330.0,14441.0,2.0,2,612042023200066,"{""1"":144410,""3"":579,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":144410,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.396,1879347316192227300,83.90061860670191,5.207624603174602,0.0
1758264499000,2025-09-19 14:48:19.000,104.209079,35.941306,104.20250888540458,35.93549498088054,104.19984,35.935694,55.0,327.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",15.762,1879353494011949000,0.0,0.0,0.0
