timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756449840000,2025-08-29 14:44:00.000,104.19835,35.956655,104.19184929337312,35.95068859445162,104.189161,35.950866,31.0,169.0,14168.4,1.0,1,612042023200098,"{""1"":141684,""3"":0,""37"":0,""48"":80,""49"":4,""224"":""AC8="",""225"":141684,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,118.79452451231921,13.795493169172554,0.0
1756449840000,2025-08-29 14:44:00.000,104.197224,35.956108,104.19072934636208,35.950123447884835,104.188039,35.950299,0.0,0.0,11732.6,1.0,1,612042023200080,"{""1"":117326,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":117326,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756449841000,2025-08-29 14:44:01.000,104.19835,35.956655,104.19184929337312,35.95068859445162,104.189161,35.950866,31.0,169.0,14168.4,1.0,1,612042023200098,"{""1"":141684,""3"":0,""37"":0,""48"":80,""49"":4,""224"":""AC8="",""225"":141684,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,118.79452451231921,13.795493169172554,0.0
1756449841000,2025-08-29 14:44:01.000,104.197224,35.956108,104.19072934636208,35.950123447884835,104.188039,35.950299,0.0,0.0,11732.6,1.0,1,612042023200080,"{""1"":117326,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":117326,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756449842000,2025-08-29 14:44:02.000,104.19835,35.956655,104.19184929337312,35.95068859445162,104.189161,35.950866,31.0,169.0,14168.4,1.0,1,612042023200098,"{""1"":141684,""3"":0,""37"":0,""48"":80,""49"":4,""224"":""AC8="",""225"":141684,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,118.79452451231921,13.795493169172554,0.0
1756449842000,2025-08-29 14:44:02.000,104.197224,35.956108,104.19072934636208,35.950123447884835,104.188039,35.950299,0.0,0.0,11732.6,1.0,1,612042023200080,"{""1"":117326,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":117326,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
1756449843000,2025-08-29 14:44:03.000,104.19835,35.956655,104.19184929337312,35.95068859445162,104.189161,35.950866,31.0,169.0,14168.4,1.0,1,612042023200098,"{""1"":141684,""3"":0,""37"":0,""48"":80,""49"":4,""224"":""AC8="",""225"":141684,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,118.8534020476531,13.802330560372619,0.0
1756449843000,2025-08-29 14:44:03.000,104.197224,35.956107,104.19072934630692,35.95012244764672,104.188039,35.950298,0.0,0.0,11732.6,1.0,1,612042023200080,"{""1"":117326,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":117326,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,0.0,0.0,0.0
1756449844000,2025-08-29 14:44:04.000,104.19835,35.956655,104.19184929337312,35.95068859445162,104.189161,35.950866,31.0,169.0,14168.4,1.0,1,612042023200098,"{""1"":141684,""3"":0,""37"":0,""48"":80,""49"":4,""224"":""AC8="",""225"":141684,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,118.8534020476531,13.802330560372619,0.0
1756449844000,2025-08-29 14:44:04.000,104.197224,35.956107,104.19072934630692,35.95012244764672,104.188039,35.950298,0.0,0.0,11732.6,1.0,1,612042023200080,"{""1"":117326,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":117326,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,0.0,0.0,0.0
