timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754010420000,2025-08-01 09:07:00.000,104.196518,35.954745,104.19002658873048,35.94874837545553,104.187335,35.948923,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,16.424044640603018,29.563280353085432,0.0
1754010420000,2025-08-01 09:07:00.000,104.196501,35.954892,104.19000962877313,35.94889544093247,104.187318,35.94907,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,1.1111111111111112
1754010421000,2025-08-01 09:07:01.000,104.196519,35.954744,104.1900275867972,35.94874737342908,104.187336,35.948922,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,16.241174320410085,58.468227553476304,-1.3888888888888888
1754010421000,2025-08-01 09:07:01.000,104.196498,35.954889,104.19000663424283,35.948892445580526,104.187315,35.949067,2.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.428,1879358279721201700,0.0,0.0,0.2777777777777778
1754010422000,2025-08-01 09:07:02.000,104.196519,35.954744,104.1900275867972,35.94874737342908,104.187336,35.948922,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,16.153102394257264,58.15116861932615,0.0
1754010422000,2025-08-01 09:07:02.000,104.196496,35.954888,104.19000463794458,35.94889144891793,104.187313,35.949066,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879358279721201700,0.0,0.0,-0.5555555555555556
1754010423000,2025-08-01 09:07:03.000,104.196521,35.954745,104.19002958309616,35.94874837009228,104.187338,35.948923,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,15.888117408325488,57.19722266997176,0.5555555555555556
1754010423000,2025-08-01 09:07:03.000,104.196493,35.954886,104.19000164346971,35.94888945380479,104.18731,35.949064,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879358279721201700,0.0,0.0,-0.2777777777777778
1754010424000,2025-08-01 09:07:04.000,104.19652,35.954745,104.19002858497426,35.94874837188002,104.187337,35.948923,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,15.888117437722386,57.19722277580058,-0.2777777777777778
1754010424000,2025-08-01 09:07:04.000,104.196492,35.954887,104.19000064534826,35.948889455592855,104.187309,35.949064,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.2777777777777778
