timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764661110000,2025-12-02 15:38:30.000,104.214943,35.931762,104.20834240948363,35.92601375442536,104.205675,35.926232,0.0,337.0,18043.4,1.0,1,612042023200066,"{""1"":180434,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180434,""226"":0,""227"":282574488338432,""228"":0,""229"":3920,""230"":0,""231"":0}",0.0,1879347316192227330,26.49144986514632,0.0,0.0
1764661110000,2025-12-02 15:38:30.000,104.214744,35.932161,104.20814371983064,35.92641114321052,104.205484,35.926621,1.0,0.0,20584.6,1.0,1,612042023200098,"{""1"":205846,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":205846,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949057,0.0,0.0,0.0
1764661110000,2025-12-02 15:38:30.000,104.215145,35.931307,104.20854309440868,35.92556034964469,104.205884,35.925771,17.0,338.0,15096.7,1.0,1,612042023200085,"{""1"":150967,""3"":168,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":150967,""226"":168,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.008,1879358279721201665,53.55688947870773,11.341458948432225,0.0
1764661110000,2025-12-02 15:38:30.000,104.214822,35.93198,104.20822159670612,35.92623098464129,104.205558,35.926446,0.0,342.0,18039.2,1.0,1,612042023200080,"{""1"":180392,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":180392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.224543322282123,0.0,0.0
1764661111000,2025-12-02 15:38:31.000,104.214943,35.931762,104.20834240948363,35.92601375442536,104.205675,35.926232,0.0,337.0,18043.4,1.0,1,612042023200066,"{""1"":180434,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180434,""226"":0,""227"":282574488338432,""228"":0,""229"":3920,""230"":0,""231"":0}",0.0,1879347316192227330,26.49144986514632,0.0,0.0
1764661111000,2025-12-02 15:38:31.000,104.214744,35.932161,104.20814371983064,35.92641114321052,104.205483,35.92662,0.0,0.0,20584.6,1.0,1,612042023200098,"{""1"":205846,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":205846,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1764661111000,2025-12-02 15:38:31.000,104.215127,35.931346,104.2085251224876,35.925599385467194,104.205866,35.92581,16.0,337.0,15096.7,1.0,1,612042023200085,"{""1"":150967,""3"":164,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":150967,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.632,1879358279721201665,48.92486666122017,11.008094998774538,0.0
1764661111000,2025-12-02 15:38:31.000,104.214822,35.93198,104.20822159670612,35.92623098464129,104.205558,35.926446,0.0,342.0,18039.2,1.0,1,612042023200080,"{""1"":180392,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":180392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.224543322282123,0.0,0.0
1764661112000,2025-12-02 15:38:32.000,104.214943,35.931762,104.20834240948363,35.92601375442536,104.205674,35.926232,0.0,337.0,18043.4,1.0,1,612042023200066,"{""1"":180434,""3"":0,""37"":16,""48"":80,""49"":34,""224"":""AC8="",""225"":180434,""226"":0,""227"":282574488338432,""228"":0,""229"":3440,""230"":0,""231"":0}",0.0,1879347316192227330,26.49144986514632,0.0,0.0
1764661112000,2025-12-02 15:38:32.000,104.214742,35.932162,104.20814172279212,35.92641214637765,104.205482,35.926622,1.0,0.0,20584.6,1.0,1,612042023200098,"{""1"":205846,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":205846,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1764661112000,2025-12-02 15:38:32.000,104.215109,35.931383,104.208507150467,35.92563642079785,104.205848,35.925847,16.0,338.0,15096.7,1.0,1,612042023200085,"{""1"":150967,""3"":157,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":150967,""226"":157,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.425,1879358279721201665,44.50258808251093,10.01308231856496,0.0
1764661112000,2025-12-02 15:38:32.000,104.214822,35.93198,104.20822159670612,35.92623098464129,104.205558,35.926446,0.0,342.0,18039.2,1.0,1,612042023200080,"{""1"":180392,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":180392,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.389648363263333,0.0,0.0
