timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757422710000,2025-09-09 20:58:30.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187587,35.950355,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757422710000,2025-09-09 20:58:30.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187729,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757422711000,2025-09-09 20:58:31.000,,,104.1904803,35.9501496,104.1877895,35.9503247,0.0,301.0,15626.23,,1,612042023200098,,0.009,1879353494011949000,5.763829886698433,0.0,0.0
1757422711000,2025-09-09 20:58:31.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187586,35.950355,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757422711000,2025-09-09 20:58:31.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187729,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.2777777777777778
1757422712000,2025-09-09 20:58:32.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187586,35.950355,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757422712000,2025-09-09 20:58:32.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187729,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
1757422713000,2025-09-09 20:58:33.000,,,104.1904803,35.9501496,104.1877895,35.9503247,0.0,301.0,15626.23,,1,612042023200098,,0.0,1879353494011949000,5.763829886698433,0.0,-0.2777777777777778
1757422713000,2025-09-09 20:58:33.000,104.196774,35.956183,104.1902821880666,35.95019126217029,104.187586,35.950355,0.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":0,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":102778,""226"":0,""227"":282574488338432,""228"":0,""229"":2880,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757422713000,2025-09-09 20:58:33.000,104.196914,35.956159,104.19042092650132,35.95016900897407,104.187729,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.731371734195752,0.0,0.0
