timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756712670000,2025-09-01 15:44:30.000,104.215248,35.931,104.2086459293923,35.92525412411911,104.205987,35.925465,1.0,0.0,14554.0,1.0,1,612042023200098,"{""1"":145540,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":145540,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1756712670000,2025-09-01 15:44:30.000,104.215439,35.930589,104.20883563437135,35.92484474750216,104.206177,35.925056,0.0,0.0,9290.7,2.0,2,612042023200085,"{""1"":92907,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":92907,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,28.3643793672238,0.0,0.0
1756712670000,2025-09-01 15:44:30.000,104.21534,35.930832,104.2087367895345,35.92508695085533,104.206078,35.925298,0.0,0.0,12124.1,1.0,1,612042023200080,"{""1"":121241,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":121241,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,20.30959056739066,0.0,0.0
1756712671000,2025-09-01 15:44:31.000,104.21525,35.931,104.20864792651672,35.92525412122539,104.205989,35.925465,1.0,0.0,14554.0,1.0,1,612042023200098,"{""1"":145540,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":145540,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,0.0,0.0,0.5555555555555556
1756712671000,2025-09-01 15:44:31.000,104.215439,35.930589,104.20883563437135,35.92484474750216,104.206177,35.925056,0.0,0.0,9290.7,2.0,2,612042023200085,"{""1"":92907,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":92907,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,28.52703938037438,0.0,0.5555555555555556
1756712671000,2025-09-01 15:44:31.000,104.215338,35.930833,104.2087347924593,35.925087953994456,104.206076,35.925299,0.0,0.0,12124.1,1.0,1,612042023200080,"{""1"":121241,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":121241,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879364340897329200,20.064333933081667,0.0,1.9444444444444444
1756712672000,2025-09-01 15:44:32.000,104.21525,35.931002,104.20864792662624,35.92525612172468,104.205989,35.925467,1.0,0.0,14554.0,1.0,1,612042023200098,"{""1"":145540,""3"":12,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":145540,""226"":12,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-1.3888888888888888
1756712672000,2025-09-01 15:44:32.000,104.215439,35.930589,104.20883563437135,35.92484474750216,104.206177,35.925056,0.0,0.0,9290.7,2.0,2,612042023200085,"{""1"":92907,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":92907,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,28.498394308013577,0.0,0.5555555555555556
1756712672000,2025-09-01 15:44:32.000,104.215339,35.930833,104.20873579102424,35.92508795254975,104.206077,35.925299,0.0,0.0,12124.1,1.0,1,612042023200080,"{""1"":121241,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":121241,""226"":0,""227"":282574488338432,""228"":0,""229"":3160,""230"":0,""231"":0}",0.09,1879364340897329200,20.30437680451535,0.0,0.0
1756712673000,2025-09-01 15:44:33.000,104.215252,35.931007,104.20864992402456,35.92526112007929,104.205991,35.925472,3.0,12.0,14554.0,1.0,1,612042023200098,"{""1"":145540,""3"":35,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":145540,""226"":35,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.584,1879353494011949000,0.0,0.0,0.0
1756712673000,2025-09-01 15:44:33.000,104.215439,35.930589,104.20883563437135,35.92484474750216,104.206177,35.925056,0.0,0.0,9290.7,2.0,2,612042023200085,"{""1"":92907,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":92907,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,28.52703938037438,0.0,0.5555555555555556
1756712673000,2025-09-01 15:44:33.000,104.215338,35.930833,104.2087347924593,35.925087953994456,104.206076,35.925299,1.0,0.0,12124.1,1.0,1,612042023200080,"{""1"":121241,""3"":0,""37"":16,""48"":80,""49"":29,""224"":""AC8="",""225"":121241,""226"":0,""227"":282574488338432,""228"":0,""229"":2760,""230"":0,""231"":0}",0.09,1879364340897329200,20.71619422220737,74.57829919994653,-0.2777777777777778
1756712674000,2025-09-01 15:44:34.000,104.21525,35.931014,104.20864792728334,35.925268124720404,104.205989,35.925479,5.0,343.0,14554.0,1.0,1,612042023200098,"{""1"":145540,""3"":45,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":145540,""226"":45,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.799,1879353494011949000,0.0,0.0,0.8333333333333333
1756712674000,2025-09-01 15:44:34.000,104.215439,35.930589,104.20883563437135,35.92484474750216,104.206177,35.925056,0.0,0.0,9290.7,2.0,2,612042023200085,"{""1"":92907,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":92907,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,28.632497610779904,0.0,0.2777777777777778
1756712674000,2025-09-01 15:44:34.000,104.215338,35.930834,104.20873479251404,35.92508895424419,104.206076,35.9253,1.0,0.0,12124.1,1.0,1,612042023200080,"{""1"":121241,""3"":0,""37"":16,""48"":80,""49"":28,""224"":""AC8="",""225"":121241,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.111,1879364340897329200,21.403237102329943,77.05165356838779,-0.5555555555555556
1756712675000,2025-09-01 15:44:35.000,104.215246,35.931036,104.20864393423928,35.92529013599989,104.205985,35.925501,12.0,6.0,14554.0,1.0,1,612042023200098,"{""1"":145540,""3"":64,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":145540,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.474,1879353494011949000,0.0,0.0,0.5555555555555556
