timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765179097000,2025-12-08 15:31:37.000,104.194574,35.965267,104.18810082084188,35.95924132744599,104.185405,35.95941,42.0,133.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":427,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":155103,""226"":427,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.301,1879358279721201665,0.0,0.0,-0.2777777777777778
1765179097000,2025-12-08 15:31:37.000,104.195651,35.964293,104.18917073217835,35.9582851702738,104.186477,35.958456,38.0,143.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":401,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184520,""226"":401,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.742,1879364340897329154,65.69343320063155,6.223588408480883,0.0
1765179098000,2025-12-08 15:31:38.000,104.195273,35.964679,104.18879546532985,35.958664935931395,104.186101,35.958835,41.0,140.0,18462.5,2.0,2,612042023200066,"{""1"":184625,""3"":413,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184625,""226"":413,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.621,1879347316192227330,77.94060346275762,6.843565182095791,0.0
1765179098000,2025-12-08 15:31:38.000,104.195887,35.963924,104.18940526795043,35.95791966241219,104.186712,35.958091,43.0,147.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":437,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211416,""226"":437,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.836,1879353494011949057,34.32747015422514,2.8739277338421045,0.2777777777777778
1765179098000,2025-12-08 15:31:38.000,104.194667,35.965192,104.18819264143788,35.959168143927656,104.185497,35.959337,43.0,134.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":445,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155103,""226"":445,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.598,1879358279721201665,0.0,0.0,0.5555555555555556
1765179098000,2025-12-08 15:31:38.000,104.195726,35.964207,104.1892455856693,35.958200015523225,104.186552,35.958371,38.0,145.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":392,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184520,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.621,1879364340897329154,65.68031371183042,6.22234550954183,0.0
1765179099000,2025-12-08 15:31:39.000,104.195354,35.964599,104.18887630736089,35.95858577148313,104.186182,35.958756,42.0,140.0,18462.5,2.0,2,612042023200066,"{""1"":184625,""3"":430,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184625,""226"":430,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.421,1879347316192227330,76.96912116561178,6.597353242766724,0.0
1765179099000,2025-12-08 15:31:39.000,104.195957,35.963834,104.1894751309199,35.95783051587974,104.186782,35.958002,44.0,148.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":441,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211416,""226"":441,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.739,1879353494011949057,36.48579446389214,2.985201365227539,0.0
1765179099000,2025-12-08 15:31:39.000,104.194761,35.965109,104.18828645790184,35.959086955005496,104.185591,35.959256,46.0,137.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":473,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155103,""226"":473,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.361,1879358279721201665,0.0,0.0,0.2777777777777778
1765179099000,2025-12-08 15:31:39.000,104.195787,35.964135,104.1893064664676,35.958128889265616,104.186613,35.9583,38.0,145.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":395,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":184520,""226"":395,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.622,1879364340897329154,63.87443765059402,6.051262514266802,0.5555555555555556
1765179100000,2025-12-08 15:31:40.000,104.195438,35.964515,104.18895914553308,35.958503602800334,104.186265,35.958674,42.0,141.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":426,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184626,""226"":426,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879347316192227330,75.7183603928104,6.490145176526606,0.8333333333333333
1765179100000,2025-12-08 15:31:40.000,104.196027,35.963742,104.1895449938534,35.95773936893014,104.186852,35.957911,44.0,148.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":445,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":211416,""226"":445,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.927,1879353494011949057,36.67852419170556,3.0009701611395463,0.8333333333333333
1765179100000,2025-12-08 15:31:40.000,104.194859,35.965022,104.18838426660244,35.95900075777634,104.185689,35.95917,49.0,136.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":502,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":155103,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.014,1879358279721201665,0.0,0.0,0.8333333333333333
1765179100000,2025-12-08 15:31:40.000,104.19586,35.964046,104.18937932372246,35.95804073751074,104.186686,35.958212,37.0,145.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":399,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184520,""226"":399,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.793,1879364340897329154,63.868861615967674,6.214267616688748,0.8333333333333333
1765179101000,2025-12-08 15:31:41.000,104.195517,35.964432,104.18903799138002,35.95842144138739,104.186344,35.958592,41.0,142.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":424,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184626,""226"":424,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.568,1879347316192227330,73.29121177517324,6.43532591196643,-3.333333333333333
1765179101000,2025-12-08 15:31:41.000,104.196097,35.963648,104.18961385869116,35.95764722359105,104.186921,35.957819,45.0,150.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":447,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":211416,""226"":447,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",11.975,1879353494011949057,39.797777959460554,3.1838222367568445,-1.1111111111111112
1765179101000,2025-12-08 15:31:41.000,104.194964,35.964927,104.18848806364394,35.95890754817344,104.185793,35.959077,52.0,138.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":536,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":155103,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.953,1879358279721201665,0.0,0.0,-0.2777777777777778
1765179101000,2025-12-08 15:31:41.000,104.195917,35.963979,104.18943521435706,35.95797462148897,104.186742,35.958146,35.0,146.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":360,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184520,""226"":360,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.908,1879364340897329154,61.210743581241495,6.2959621969276975,0.2777777777777778
1765179102000,2025-12-08 15:31:42.000,104.195592,35.96435,104.18911284499868,35.95834128770371,104.186419,35.958512,40.0,143.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":409,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184626,""226"":409,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.173,1879347316192227330,71.30219844519642,6.417197860067678,0.2777777777777778
1765179102000,2025-12-08 15:31:42.000,104.196163,35.963552,104.18967972908727,35.95755208297369,104.186987,35.957724,44.0,149.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":451,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":211416,""226"":451,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.127,1879353494011949057,41.29767666668211,3.378900818183082,0.2777777777777778
1765179102000,2025-12-08 15:31:42.000,104.195061,35.964837,104.1885848744156,35.95881935248416,104.18589,35.958989,53.0,138.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":542,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":155103,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.119,1879358279721201665,0.0,0.0,0.5555555555555556
1765179102000,2025-12-08 15:31:42.000,104.195981,35.963896,104.1894990891186,35.95789348762532,104.186806,35.958065,35.0,147.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":363,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184520,""226"":363,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.698,1879364340897329154,60.72822496077025,6.246331710250654,0.8333333333333333
1765179103000,2025-12-08 15:31:43.000,104.195665,35.964269,104.18918470437448,35.9582611394727,104.186491,35.958432,40.0,144.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":403,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184626,""226"":403,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.012,1879347316192227330,66.14315581796883,5.952884023617195,0.8333333333333333
1765179103000,2025-12-08 15:31:43.000,104.19623,35.963456,104.18974659766772,35.95745694061213,104.187054,35.957629,44.0,150.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":454,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211416,""226"":454,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.172,1879353494011949057,44.555808800027336,3.645475265456782,0.8333333333333333
1765179103000,2025-12-08 15:31:43.000,104.19518,35.964726,104.18870264429488,35.95871011410456,104.186008,35.95888,53.0,140.0,15510.3,2.0,2,612042023200085,"{""1"":155103,""3"":542,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":155103,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.121,1879358279721201665,0.0,0.0,-0.2777777777777778
1765179103000,2025-12-08 15:31:43.000,104.196034,35.963827,104.18955198540174,35.957825376586385,104.186859,35.957997,36.0,148.0,18452.0,2.0,2,612042023200080,"{""1"":184520,""3"":366,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184520,""226"":366,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.946,1879364340897329154,58.6571284394629,5.86571284394629,0.0
1765179104000,2025-12-08 15:31:44.000,104.195734,35.964189,104.18925356955332,35.958181996922185,104.18656,35.958353,39.0,144.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":397,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184626,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.764,1879347316192227330,63.78062576461659,5.8874423782723,-1.3888888888888888
1765179104000,2025-12-08 15:31:44.000,104.196294,35.963357,104.1898104717969,35.957358802964585,104.187118,35.957531,45.0,153.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":454,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":211416,""226"":454,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.334,1879353494011949057,45.92331035928558,3.6738648287428464,-1.3888888888888888
1765179104000,2025-12-08 15:31:44.000,104.195272,35.964633,104.18879446468608,35.95861892693889,104.1861,35.958789,53.0,141.0,15510.4,2.0,2,612042023200085,"{""1"":155104,""3"":538,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":155104,""226"":538,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.081,1879358279721201665,0.0,0.0,0.0
1765179104000,2025-12-08 15:31:44.000,104.196098,35.963741,104.1896148619412,35.957740243656346,104.186922,35.957912,37.0,148.0,18452.1,2.0,2,612042023200080,"{""1"":184521,""3"":378,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184521,""226"":378,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.029,1879364340897329154,58.909330047538035,5.731718599219917,0.2777777777777778
1765179105000,2025-12-08 15:31:45.000,104.195802,35.964109,104.18932143669264,35.95810285621879,104.186628,35.958274,39.0,145.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":400,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":184626,""226"":400,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.712,1879347316192227330,58.563789633342935,5.40588827384704,0.0
1765179105000,2025-12-08 15:31:45.000,104.196356,35.963257,104.1898713515766,35.957259670494565,104.187179,35.957432,45.0,153.0,21141.6,1.0,1,612042023200098,"{""1"":211416,""3"":456,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":211416,""226"":456,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.31,1879353494011949057,48.873089728968154,3.9098471783174524,0.0
1765179105000,2025-12-08 15:31:45.000,104.195383,35.96452,104.18890524808155,35.958507700955046,104.186211,35.958678,52.0,141.0,15510.4,2.0,2,612042023200085,"{""1"":155104,""3"":536,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":155104,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.887,1879358279721201665,0.0,0.0,0.5555555555555556
1765179105000,2025-12-08 15:31:45.000,104.196151,35.963667,104.1896677580423,35.95766713150884,104.186975,35.957839,38.0,149.0,18452.1,2.0,2,612042023200080,"{""1"":184521,""3"":392,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":184521,""226"":392,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.421,1879364340897329154,57.611485509438026,5.457930206157287,0.2777777777777778
1765179106000,2025-12-08 15:31:46.000,104.195872,35.964026,104.18939030190296,35.95802171330028,104.186697,35.958193,41.0,146.0,18462.6,2.0,2,612042023200066,"{""1"":184626,""3"":416,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184626,""226"":416,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.947,1879347316192227330,56.760490394144874,4.983847937046867,0.8333333333333333
1765179106000,2025-12-08 15:31:46.000,104.196416,35.963156,104.18993123323884,35.95715953961792,104.187239,35.957332,45.0,154.0,21141.7,1.0,1,612042023200098,"{""1"":211417,""3"":457,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":211417,""226"":457,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",12.37,1879353494011949057,50.59821155376896,4.047856924301517,0.0
