timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757478993000,2025-09-10 12:36:33.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757478993000,2025-09-10 12:36:33.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757478994000,2025-09-10 12:36:34.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187794,35.950359,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.312851664064604,44.32626599063257,0.0
1757478994000,2025-09-10 12:36:34.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757478994000,2025-09-10 12:36:34.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757478995000,2025-09-10 12:36:35.000,104.196978,35.956172,104.19048480750352,35.95018289821812,104.187794,35.950358,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.31058028762442,44.31808903544791,0.2777777777777778
1757478995000,2025-09-10 12:36:35.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478995000,2025-09-10 12:36:35.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757478996000,2025-09-10 12:36:36.000,104.196977,35.956173,104.1904838094296,35.95018390023846,104.187793,35.950359,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.223037712826454,44.002935766175234,0.0
1757478996000,2025-09-10 12:36:36.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478996000,2025-09-10 12:36:36.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757478997000,2025-09-10 12:36:37.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187794,35.950359,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.312851664064604,44.32626599063257,0.0
1757478997000,2025-09-10 12:36:37.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757478997000,2025-09-10 12:36:37.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757478998000,2025-09-10 12:36:38.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187794,35.95036,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.312851664064604,0.0,0.0
1757478998000,2025-09-10 12:36:38.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757478998000,2025-09-10 12:36:38.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757478999000,2025-09-10 12:36:39.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187794,35.95036,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.312851664064604,0.0,0.0
1757478999000,2025-09-10 12:36:39.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757478999000,2025-09-10 12:36:39.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,-0.2777777777777778
1757479000000,2025-09-10 12:36:40.000,104.196978,35.956175,104.19048480766904,35.950185898932375,104.187794,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,12.320405658642649,44.353460371113535,0.0
1757479000000,2025-09-10 12:36:40.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757479000000,2025-09-10 12:36:40.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757479001000,2025-09-10 12:36:41.000,104.196979,35.956174,104.19048580574298,35.95018489691204,104.187795,35.95036,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.405916037541472,44.6612977351493,0.0
1757479001000,2025-09-10 12:36:41.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757479001000,2025-09-10 12:36:41.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757479002000,2025-09-10 12:36:42.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187794,35.950359,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.312851664064604,44.32626599063257,0.2777777777777778
1757479002000,2025-09-10 12:36:42.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479002000,2025-09-10 12:36:42.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,-0.2777777777777778
1757479003000,2025-09-10 12:36:43.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187794,35.950359,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.312851664064604,0.0,0.2777777777777778
1757479003000,2025-09-10 12:36:43.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757479003000,2025-09-10 12:36:43.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.2777777777777778
1757479004000,2025-09-10 12:36:44.000,104.196978,35.956173,104.19048480755868,35.9501838984562,104.187795,35.950359,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.312851664064604,0.0,0.0
1757479004000,2025-09-10 12:36:44.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479004000,2025-09-10 12:36:44.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757479005000,2025-09-10 12:36:45.000,104.19698,35.956173,104.19048680381694,35.950183894891715,104.187796,35.950359,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,12.492481009486522,44.97293163415148,0.0
1757479005000,2025-09-10 12:36:45.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479005000,2025-09-10 12:36:45.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,-0.2777777777777778
1757479006000,2025-09-10 12:36:46.000,104.19698,35.956173,104.19048680381694,35.950183894891715,104.187796,35.950359,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.492481009486522,44.97293163415148,0.2777777777777778
1757479006000,2025-09-10 12:36:46.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479006000,2025-09-10 12:36:46.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,-0.2777777777777778
1757479007000,2025-09-10 12:36:47.000,104.19698,35.956174,104.19048680387212,35.9501848951298,104.187796,35.95036,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,12.495705857669094,44.98454108760874,0.2777777777777778
1757479007000,2025-09-10 12:36:47.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1757479007000,2025-09-10 12:36:47.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950362,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.2777777777777778
1757479008000,2025-09-10 12:36:48.000,104.196979,35.956175,104.19048580579816,35.95018589715012,104.187795,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.410161943231856,44.67658299563468,-0.2777777777777778
1757479008000,2025-09-10 12:36:48.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479008000,2025-09-10 12:36:48.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950361,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.2777777777777778
1757479009000,2025-09-10 12:36:49.000,104.196978,35.956175,104.19048480766904,35.950185898932375,104.187794,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,12.320405658642649,44.353460371113535,0.0
1757479009000,2025-09-10 12:36:49.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479009000,2025-09-10 12:36:49.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950361,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.0
1757479010000,2025-09-10 12:36:50.000,104.196978,35.956175,104.19048480766904,35.950185898932375,104.187794,35.950361,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,12.320405658642649,44.353460371113535,0.0
1757479010000,2025-09-10 12:36:50.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479010000,2025-09-10 12:36:50.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950361,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,-0.2777777777777778
1757479011000,2025-09-10 12:36:51.000,104.196977,35.956174,104.19048380948476,35.95018490047655,104.187793,35.95036,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,12.226338931309577,44.01482015271448,0.0
1757479011000,2025-09-10 12:36:51.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757479011000,2025-09-10 12:36:51.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950361,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,0.2777777777777778
1757479012000,2025-09-10 12:36:52.000,104.196978,35.956172,104.19048480750352,35.95018289821812,104.187794,35.950358,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949000,12.31058028762442,44.31808903544791,0.0
1757479012000,2025-09-10 12:36:52.000,104.196797,35.956158,104.19030514358614,35.95016621517292,104.187616,35.950342,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1757479012000,2025-09-10 12:36:52.000,104.19684,35.956172,104.1903480638564,35.95018114202477,104.187655,35.950361,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.204927898192318,0.0,-0.5555555555555556
