timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756454910000,2025-08-29 16:08:30.000,104.197556,35.956046,104.19105972621249,35.95006684629856,104.18837,35.950243,0.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,0.0
1756454910000,2025-08-29 16:08:30.000,104.197603,35.955823,104.1911056283548,35.94984471177968,104.188416,35.950021,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,11.923922098081901,0.0,0.2777777777777778
1756454910000,2025-08-29 16:08:30.000,104.197594,35.955931,104.19109764914356,35.94995175146455,104.188408,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.245408973564645,0.0,0.0
1756454911000,2025-08-29 16:08:31.000,104.197555,35.956046,104.19105872807395,35.95006684807369,104.188369,35.950243,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0.0,0.2777777777777778
1756454911000,2025-08-29 16:08:31.000,104.197603,35.955823,104.1911056283548,35.94984471177968,104.188416,35.950021,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.923922098081901,0.0,-0.2777777777777778
1756454911000,2025-08-29 16:08:31.000,104.197594,35.955931,104.19109764914356,35.94995175146455,104.188408,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.269039302279383,0.0,0.0
1756454912000,2025-08-29 16:08:32.000,104.197554,35.956047,104.19105772999067,35.95006785008697,104.188368,35.950244,1.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1756454912000,2025-08-29 16:08:32.000,104.197603,35.955823,104.1911056283548,35.94984471177968,104.188416,35.950021,0.0,0.0,8929.7,1.0,1,612042023200085,"{""1"":89297,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":89297,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.923922098081901,0.0,0.2777777777777778
1756454912000,2025-08-29 16:08:32.000,104.197594,35.955931,104.19109764914356,35.94995175146455,104.188408,35.950128,0.0,0.0,11743.5,1.0,1,612042023200080,"{""1"":117435,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":117435,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.400348177123448,0.0,0.0
1756454913000,2025-08-29 16:08:33.000,104.197554,35.956045,104.19105772988034,35.9500658496107,104.188368,35.950242,2.0,0.0,14179.2,1.0,1,612042023200098,"{""1"":141792,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":141792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.2777777777777778
