timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765162834000,2025-12-08 11:00:34.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187486,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.25680635228413,0.0,0.0
1765162834000,2025-12-08 11:00:34.000,104.196622,35.954666,104.19012939111674,35.94867117299797,104.187438,35.948846,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,0.0
1765162834000,2025-12-08 11:00:34.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187527,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162835000,2025-12-08 11:00:35.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.25680635228413,0.0,0.0
1765162835000,2025-12-08 11:00:35.000,104.196622,35.954666,104.19012939111674,35.94867117299797,104.187438,35.948846,2.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162835000,2025-12-08 11:00:35.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187527,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162836000,2025-12-08 11:00:36.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.25680635228413,0.0,0.0
1765162836000,2025-12-08 11:00:36.000,104.196622,35.954666,104.19012939111674,35.94867117299797,104.187438,35.948846,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162836000,2025-12-08 11:00:36.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187527,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162837000,2025-12-08 11:00:37.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.51534049973402,0.0,0.0
1765162837000,2025-12-08 11:00:37.000,104.196619,35.954664,104.190126396636,35.9486691778802,104.187435,35.948844,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.349,1879353494011949057,0.0,0.0,0.0
1765162837000,2025-12-08 11:00:37.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162838000,2025-12-08 11:00:38.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.44537149708374,0.0,0.0
1765162838000,2025-12-08 11:00:38.000,104.196616,35.954665,104.19012340232096,35.94867018347871,104.187432,35.948845,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.292,1879353494011949057,0.0,0.0,0.0
1765162838000,2025-12-08 11:00:38.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162839000,2025-12-08 11:00:39.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.58278475598272,0.0,0.0
1765162839000,2025-12-08 11:00:39.000,104.196614,35.954664,104.19012140601905,35.94866918681324,104.18743,35.948844,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.211,1879353494011949057,0.0,0.0,0.0
1765162839000,2025-12-08 11:00:39.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162840000,2025-12-08 11:00:40.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.58278475598272,0.0,0.0
1765162840000,2025-12-08 11:00:40.000,104.196614,35.954664,104.19012140601905,35.94866918681324,104.18743,35.948844,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162840000,2025-12-08 11:00:40.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162841000,2025-12-08 11:00:41.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.706611647893205,0.0,0.0
1765162841000,2025-12-08 11:00:41.000,104.196613,35.954663,104.19012040784048,35.948668188361154,104.187429,35.948843,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765162841000,2025-12-08 11:00:41.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162842000,2025-12-08 11:00:42.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.859329462751084,0.0,0.0
1765162842000,2025-12-08 11:00:42.000,104.19661,35.954662,104.19011741341536,35.94866719348243,104.187426,35.948842,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.291,1879353494011949057,0.0,0.0,0.0
1765162842000,2025-12-08 11:00:42.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162843000,2025-12-08 11:00:43.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.8164258580068,0.0,0.0
1765162843000,2025-12-08 11:00:43.000,104.196613,35.954662,104.1901204077853,35.94866718812243,104.187429,35.948842,2.0,96.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.27,1879353494011949057,0.0,0.0,0.0
1765162843000,2025-12-08 11:00:43.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162844000,2025-12-08 11:00:44.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.8164258580068,0.0,0.0
1765162844000,2025-12-08 11:00:44.000,104.196613,35.954662,104.1901204077853,35.94866718812243,104.187429,35.948842,0.0,96.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162844000,2025-12-08 11:00:44.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948997,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162845000,2025-12-08 11:00:45.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.969044375101866,0.0,0.0
1765162845000,2025-12-08 11:00:45.000,104.19661,35.954661,104.19011741336018,35.94866619324371,104.187426,35.948841,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.291,1879353494011949057,0.0,0.0,0.0
1765162845000,2025-12-08 11:00:45.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162846000,2025-12-08 11:00:46.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.969044375101866,0.0,0.0
1765162846000,2025-12-08 11:00:46.000,104.19661,35.954661,104.19011741336018,35.94866619324371,104.187427,35.948842,0.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162846000,2025-12-08 11:00:46.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162847000,2025-12-08 11:00:47.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.969044375101866,0.0,0.0
1765162847000,2025-12-08 11:00:47.000,104.19661,35.954661,104.19011741336018,35.94866619324371,104.187426,35.948841,0.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162847000,2025-12-08 11:00:47.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162848000,2025-12-08 11:00:48.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.969044375101866,0.0,0.0
1765162848000,2025-12-08 11:00:48.000,104.19661,35.954661,104.19011741336018,35.94866619324371,104.187427,35.948841,0.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162848000,2025-12-08 11:00:48.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162849000,2025-12-08 11:00:49.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.969044375101866,0.0,0.0
1765162849000,2025-12-08 11:00:49.000,104.19661,35.954661,104.19011741336018,35.94866619324371,104.187428,35.948841,0.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":13,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162849000,2025-12-08 11:00:49.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162850000,2025-12-08 11:00:50.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.969044375101866,0.0,0.0
1765162850000,2025-12-08 11:00:50.000,104.19661,35.954661,104.19011741336018,35.94866619324371,104.187427,35.948841,0.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765162850000,2025-12-08 11:00:50.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162851000,2025-12-08 11:00:51.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.8164258580068,0.0,0.0
1765162851000,2025-12-08 11:00:51.000,104.196613,35.954662,104.1901204077853,35.94866718812243,104.187429,35.948842,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":15,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.291,1879353494011949057,0.0,0.0,0.0
1765162851000,2025-12-08 11:00:51.000,104.196732,35.954825,104.19023919367883,35.94883201497976,104.187528,35.948998,0.0,0.0,18442.1,1.0,1,612042023200080,"{""1"":184421,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184421,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,26.17032836909613,0.0,0.0
1765162852000,2025-12-08 11:00:52.000,104.196692,35.955059,104.19019928153992,35.94906514199405,104.187487,35.949245,0.0,0.0,18452.9,1.0,1,612042023200066,"{""1"":184529,""3"":0,""37"":0,""48"":80,""49"":38,""224"":""AC8="",""225"":184529,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,44.84485280940123,0.0,0.0
1765162852000,2025-12-08 11:00:52.000,104.196611,35.954662,104.19011841153866,35.948667191695755,104.187427,35.948842,1.0,0.0,21114.0,1.0,1,612042023200098,"{""1"":211140,""3"":0,""37"":16,""48"":80,""49"":14,""224"":""AC8="",""225"":211140,""226"":0,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,0.0
