timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758350100000,2025-09-20 14:35:00.000,104.203252,35.947803,104.19662,35.9419912,104.1939408,35.942179,50.0,138.0,14623.8,2.0,2,612042023200066,"{""1"":146238,""3"":511,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146238,""226"":511,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.621,1879347316192227300,33.41351069573094,2.4057727700926277,0.0
1758350100000,2025-09-20 14:35:00.000,104.203625,35.947437,104.19708735125305,35.94155134175786,104.194409,35.94174,56.0,139.0,16978.0,2.0,2,612042023200098,"{""1"":169780,""3"":536,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169780,""226"":536,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.362,1879353494011949000,64.51627212515673,4.147474636617218,0.0
1758350100000,2025-09-20 14:35:00.000,,,104.1963807,35.9422209,104.1937011,35.9424082,62.394444,139.0,11636.895,,2,612042023200085,,19.16,1879358279721201700,0.0,0.0,0.2777777777777778
1758350101000,2025-09-20 14:35:01.000,104.203305,35.947751,104.1967227,35.9418975,104.1940437,35.9420855,50.0,138.0,14623.8,2.0,2,612042023200066,"{""1"":146238,""3"":517,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146238,""226"":517,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.93,1879347316192227300,0.0,0.0,0.0
1758350101000,2025-09-20 14:35:01.000,104.20374,35.947333,104.19720214503086,35.94144812305859,104.194524,35.941637,55.0,139.0,16978.0,2.0,2,612042023200098,"{""1"":169780,""3"":542,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169780,""226"":542,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.444,1879353494011949000,17.256597469977642,1.1295227434894457,0.2777777777777778
1758350101000,2025-09-20 14:35:01.000,,,104.1970849,35.9415709,104.1944065,35.9417595,51.996672,137.0,14542.85,,2,612042023200080,,20.929,1879364340897329200,48.806670584262754,3.3791396130765046,0.0
1758350102000,2025-09-20 14:35:02.000,104.203405,35.947659,104.1969298,35.9417067,104.1942512,35.9418951,51.0,138.0,14623.8,2.0,2,612042023200066,"{""1"":146238,""3"":524,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146238,""226"":524,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",28.244,1879347316192227300,58.59580581071443,4.136174527815136,0.2777777777777778
1758350102000,2025-09-20 14:35:02.000,104.203859,35.947227,104.19731993382388,35.9413438992902,104.194642,35.941533,55.0,138.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":549,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169781,""226"":549,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.708,1879353494011949000,53.4882402654717,3.5010484537399664,0.2777777777777778
1758350102000,2025-09-20 14:35:02.000,,,104.1965032,35.9421047,104.1938238,35.9422922,60.195366,138.0,11636.935,,2,612042023200085,,8.494,1879358279721201700,0.0,0.0,0.5555555555555556
1758350103000,2025-09-20 14:35:03.000,104.20357,35.947512,104.19703245134444,35.941625452412715,104.194354,35.941814,51.0,137.0,14623.9,2.0,2,612042023200066,"{""1"":146239,""3"":533,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146239,""226"":533,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.924,1879347316192227300,55.13663424964602,3.8919977117397195,0.2777777777777778
1758350103000,2025-09-20 14:35:03.000,104.203974,35.947119,104.1974347280268,35.941237680310394,104.194757,35.941427,57.0,141.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":557,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169781,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.694,1879353494011949000,34.218628955399566,2.1611765656041833,0.2777777777777778
1758350103000,2025-09-20 14:35:03.000,,,104.1966223,35.9419937,104.1939431,35.9421815,58.695462000000006,138.0,11636.935,,2,612042023200085,,16.349,1879358279721201700,0.0,0.0,-0.2777777777777778
1758350103000,2025-09-20 14:35:03.000,,,104.1971932,35.9414753,104.194515,35.9416642,54.496512,137.0,14542.875,,2,612042023200080,,7.212,1879364340897329200,22.094908674177553,1.4595736187123165,0.0
1758350104000,2025-09-20 14:35:04.000,104.203681,35.947416,104.1970368,35.9416105,104.1943584,35.9417991,52.0,137.0,14623.9,2.0,2,612042023200066,"{""1"":146239,""3"":541,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":146239,""226"":541,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",1.708,1879347316192227300,25.202428409978527,1.7447835053062057,-0.2777777777777778
1758350104000,2025-09-20 14:35:04.000,104.204092,35.947009,104.197551518943,35.941129457711256,104.194874,35.941319,58.0,139.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":566,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169781,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.98,1879353494011949000,70.7694368277535,4.392585734136424,0.0
1758350104000,2025-09-20 14:35:04.000,,,104.1968532,35.9417816,104.1941744,35.9419698,55.594098,137.0,11636.965,,2,612042023200085,,31.437,1879358279721201700,0.0,0.0,0.0
1758350105000,2025-09-20 14:35:05.000,104.203794,35.947316,104.1971469,35.941514,104.1944687,35.9417028,52.0,136.0,14623.9,2.0,2,612042023200066,"{""1"":146239,""3"":551,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146239,""226"":551,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.608,1879347316192227300,0.0,0.0,0.2777777777777778
1758350105000,2025-09-20 14:35:05.000,104.204209,35.946907,104.19766831060409,35.941029237278705,104.194991,35.941219,55.0,138.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":575,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169781,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.321,1879353494011949000,35.76075461860775,2.3407039386725073,0.0
1758350105000,2025-09-20 14:35:05.000,,,104.1974155,35.9412773,104.1947377,35.9414666,57.094002,138.0,14542.905,,2,612042023200080,,14.876,1879364340897329200,35.741376199595614,2.2536334783213166,-0.2777777777777778
1758350106000,2025-09-20 14:35:06.000,104.203906,35.947213,104.197259,35.9414161,104.194581,35.9416051,53.0,136.0,14623.9,2.0,2,612042023200066,"{""1"":146239,""3"":563,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146239,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.844,1879347316192227300,39.54877243802061,2.6863317127712114,-0.2777777777777778
1758350106000,2025-09-20 14:35:06.000,104.204316,35.94681,104.1977741218748,35.94093403670491,104.195097,35.941124,57.0,137.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":586,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169781,""226"":586,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.241,1879353494011949000,34.59692356651667,2.185068856832632,0.2777777777777778
1758350106000,2025-09-20 14:35:06.000,,,104.1969653,35.9416806,104.1942867,35.941869,55.09413,137.0,11637.005,,2,612042023200085,,7.549,1879358279721201700,0.0,0.0,0.0
1758350106000,2025-09-20 14:35:06.000,,,104.1975295,35.941174,104.1948519,35.9413635,58.894668,137.0,14542.92,,2,612042023200080,,15.403,1879364340897329200,36.300373117066975,2.2188993954671945,0.2777777777777778
1758350107000,2025-09-20 14:35:07.000,104.204011,35.947118,104.197372,35.9413153,104.1946942,35.9415045,54.0,137.0,14623.9,2.0,2,612042023200066,"{""1"":146239,""3"":576,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146239,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.137,1879347316192227300,39.85349255945759,2.6568995039638397,0.2777777777777778
1758350107000,2025-09-20 14:35:07.000,104.204449,35.946691,104.1979068855509,35.940816785843694,104.19523,35.941007,58.0,137.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":598,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169781,""226"":598,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.687,1879353494011949000,73.42677661277729,4.557524065620659,0.0
1758350107000,2025-09-20 14:35:07.000,,,104.1970753,35.9415813,104.1943969,35.9417699,53.695782,137.0,11637.005,,2,612042023200085,,14.832,1879358279721201700,0.0,0.0,0.0
1758350108000,2025-09-20 14:35:08.000,104.20414,35.947001,104.197372,35.9413153,104.1946942,35.9415045,56.0,138.0,14623.9,2.0,2,612042023200066,"{""1"":146239,""3"":588,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146239,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,25.233600010285617,1.6221600006612182,0.0
1758350108000,2025-09-20 14:35:08.000,104.204558,35.94659,104.19801469372288,35.94071758139191,104.195338,35.940908,58.0,138.0,16978.1,2.0,2,612042023200098,"{""1"":169781,""3"":610,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169781,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.693,1879353494011949000,35.22113584039397,2.186139465955488,0.2777777777777778
1758350108000,2025-09-20 14:35:08.000,,,104.1971848,35.9414842,104.1945066,35.941673,53.094258,137.0,11637.03,,2,612042023200085,,14.62,1879358279721201700,0.0,0.0,0.0
1758350108000,2025-09-20 14:35:08.000,,,104.1977651,35.9409615,104.195088,35.9411514,59.093874,137.0,14542.95,,2,612042023200080,,15.876,1879364340897329200,52.91581902242094,3.2236327657366886,0.0
1758350109000,2025-09-20 14:35:09.000,104.204166,35.946963,104.1974863,35.9412114,104.1948087,35.9414008,57.0,138.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":599,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":146240,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.471,1879347316192227300,26.11895656718514,1.64961830950643,0.0
1758350109000,2025-09-20 14:35:09.000,104.204693,35.946459,104.19814945402098,35.940588324836064,104.195473,35.940779,63.0,140.0,16978.2,2.0,2,612042023200098,"{""1"":169782,""3"":620,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169782,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.808,1879353494011949000,38.24918780371125,2.1856678744977858,0.0
1758350109000,2025-09-20 14:35:09.000,,,104.1972943,35.9413875,104.1946163,35.9415765,52.695846,137.0,11637.03,,2,612042023200085,,14.587,1879358279721201700,0.0,0.0,0.2777777777777778
1758350109000,2025-09-20 14:35:09.000,,,104.197882,35.9408556,104.1952051,35.9410458,58.996224000000005,138.0,14542.965,,2,612042023200080,,15.793,1879364340897329200,53.2377339228326,3.2486120149350124,0.0
1758350110000,2025-09-20 14:35:10.000,104.204286,35.946854,104.1977235,35.940996,104.1950463,35.9411859,58.0,137.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":600,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",32.088,1879347316192227300,29.259097774254425,1.8160819308157918,0.0
1758350110000,2025-09-20 14:35:10.000,104.204803,35.94635,104.19825826063024,35.94048111723,104.195582,35.940672,63.0,141.0,16978.2,2.0,2,612042023200098,"{""1"":169782,""3"":613,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169782,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.429,1879353494011949000,74.8032471421913,4.274471265268074,-0.2777777777777778
1758350110000,2025-09-20 14:35:10.000,,,104.1975093,35.9411939,104.1948317,35.9413834,53.496576000000005,137.0,11637.075,,2,612042023200085,,28.949,1879358279721201700,0.0,0.0,0.0
1758350111000,2025-09-20 14:35:11.000,104.204418,35.946732,104.1977235,35.940996,104.1950463,35.9411859,57.0,137.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":595,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1758350111000,2025-09-20 14:35:11.000,104.204934,35.946221,104.19838803036993,35.940353870043104,104.195712,35.940545,59.0,139.0,16978.2,2.0,2,612042023200098,"{""1"":169782,""3"":601,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169782,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.349,1879353494011949000,56.110799245182555,3.423709784451817,0.2777777777777778
1758350111000,2025-09-20 14:35:11.000,,,104.1979999,35.9407487,104.1953232,35.9409391,59.29308,138.0,14542.99,,2,612042023200080,,7.968,1879364340897329200,37.08558436217943,2.251664168969565,0.0
1758350112000,2025-09-20 14:35:12.000,104.204526,35.946631,104.19809,35.9406665,104.1954134,35.9408571,57.0,137.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":587,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",49.306,1879347316192227300,64.01004753332953,4.042739844210286,-0.2777777777777778
1758350112000,2025-09-20 14:35:12.000,104.205038,35.946115,104.1984918463092,35.94024967192239,104.195816,35.940441,59.0,142.0,16978.2,2.0,2,612042023200098,"{""1"":169782,""3"":587,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169782,""226"":587,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.886,1879353494011949000,54.93808333583364,3.3521542374406965,0.0
1758350112000,2025-09-20 14:35:12.000,,,104.197617,35.9410963,104.1949396,35.941286,54.094194,137.0,11637.075,,2,612042023200085,,7.276,1879358279721201700,0.0,0.0,-0.2777777777777778
1758350112000,2025-09-20 14:35:12.000,,,104.1981182,35.9406403,104.1954417,35.9408309,59.093874,138.0,14543.005,,2,612042023200080,,16.085,1879364340897329200,3.8642668225389816,0.23541121303267976,0.0
1758350113000,2025-09-20 14:35:13.000,104.204739,35.946458,104.1982077,35.9405563,104.1955313,35.9407471,56.0,138.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":583,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.2,1879347316192227300,65.4137224490954,4.205167871727562,0.0
1758350113000,2025-09-20 14:35:13.000,104.205168,35.94599,104.19862061867973,35.94012642789254,104.195945,35.940318,57.0,139.0,16978.2,2.0,2,612042023200098,"{""1"":169782,""3"":574,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":169782,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.95,1879353494011949000,56.843827113846174,3.590136449295548,-0.2777777777777778
1758350113000,2025-09-20 14:35:13.000,,,104.1977268,35.9409973,104.1950496,35.9411872,54.094194,137.0,11637.075,,2,612042023200085,,14.795,1879358279721201700,0.0,0.0,0.0
1758350113000,2025-09-20 14:35:13.000,,,104.1982348,35.9405311,104.1955585,35.9407219,59.093874,139.0,14543.02,,2,612042023200080,,16.051,1879364340897329200,3.7153786711488266,0.22634094383684808,-0.2777777777777778
1758350114000,2025-09-20 14:35:14.000,104.204866,35.946335,104.19832115160854,35.940467008925616,104.195645,35.940658,56.0,139.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":579,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":579,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.244,1879347316192227300,64.50669763526307,4.146859133695483,0.0
1758350114000,2025-09-20 14:35:14.000,104.205266,35.945889,104.198718445704,35.94002724135199,104.196043,35.940219,56.0,142.0,16978.2,2.0,2,612042023200098,"{""1"":169782,""3"":566,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169782,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.114,1879353494011949000,55.05164092339956,3.5390340593614003,-0.2777777777777778
1758350114000,2025-09-20 14:35:14.000,,,104.1978388,35.940896,104.1951618,35.9410861,54.094194,137.0,11637.075,,2,612042023200085,,15.118,1879358279721201700,0.0,0.0,0.0
1758350114000,2025-09-20 14:35:14.000,,,104.1983489,35.9404217,104.1956728,35.9406127,58.195494,140.0,14543.035,,2,612042023200080,,15.922,1879364340897329200,5.623444914689205,0.34786888642754954,-0.2777777777777778
1758350115000,2025-09-20 14:35:15.000,104.204969,35.946233,104.1983233,35.940445,104.1956472,35.940636,56.0,139.0,14624.0,2.0,2,612042023200066,"{""1"":146240,""3"":576,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":146240,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.455,1879347316192227300,51.0047758648458,3.278878448454373,0.0
1758350115000,2025-09-20 14:35:15.000,104.205383,35.945761,104.19883523900056,35.93990001672942,104.19616,35.940092,57.0,144.0,16978.3,2.0,2,612042023200098,"{""1"":169783,""3"":557,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":169783,""226"":557,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.626,1879353494011949000,41.07375700343805,2.5941320212697714,0.0
1758350115000,2025-09-20 14:35:15.000,,,104.1979532,35.9407923,104.1952764,35.9409826,57.793176,138.0,11637.125,,2,612042023200085,,15.461,1879358279721201700,0.0,0.0,-0.2777777777777778
