timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756102170000,2025-08-25 14:09:30.000,104.196975,35.956007,104.1903983,35.9499446,104.1877073,35.9501196,0.0,41.0,11429.1,1.0,1,612042023200066,"{""1"":114291,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":114291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1756102170000,2025-08-25 14:09:30.000,104.196979,35.956049,104.19048579884594,35.95005986714802,104.187795,35.950235,4.0,111.0,8335.5,1.0,1,612042023200085,"{""1"":83355,""3"":37,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83355,""226"":37,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.085,1879358279721201700,15.043739107781771,13.539365197003594,0.5555555555555556
1756102170000,2025-08-25 14:09:30.000,104.197187,35.95603,104.1906924110914,35.95004449491345,104.188002,35.95022,0.0,0.0,11147.9,1.0,1,612042023200080,"{""1"":111479,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111479,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,18.676694131573417,0.0,-0.2777777777777778
1756102171000,2025-08-25 14:09:31.000,104.196974,35.956008,104.1903981,35.9499446,104.1877071,35.9501196,2.0,41.0,11429.1,1.0,1,612042023200066,"{""1"":114291,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":114291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,0.0,0.0,0.0
1756102171000,2025-08-25 14:09:31.000,104.196989,35.956045,104.19049577997242,35.95005684861179,104.187805,35.950232,3.0,120.0,8335.5,1.0,1,612042023200085,"{""1"":83355,""3"":32,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83355,""226"":32,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.959,1879358279721201700,15.267585667769534,18.32110280132344,0.0
1756102171000,2025-08-25 14:09:31.000,104.197187,35.95603,104.1906924110914,35.95004449491345,104.188002,35.95022,0.0,0.0,11147.9,1.0,1,612042023200080,"{""1"":111479,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111479,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,17.753078833179416,0.0,0.2777777777777778
1756102172000,2025-08-25 14:09:32.000,104.196974,35.956005,104.1903981,35.9499446,104.1877071,35.9501196,1.0,41.0,11429.1,1.0,1,612042023200066,"{""1"":114291,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":114291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-0.5555555555555556
1756102172000,2025-08-25 14:09:32.000,104.196998,35.956041,104.19050476291592,35.95005283162063,104.187814,35.950228,3.0,114.0,8335.5,1.0,1,612042023200085,"{""1"":83355,""3"":25,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83355,""226"":25,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.924,1879358279721201700,15.395519723470365,18.47462366816444,0.2777777777777778
1756102172000,2025-08-25 14:09:32.000,104.197187,35.95603,104.1906924110914,35.95004449491345,104.188002,35.95022,0.0,0.0,11147.9,1.0,1,612042023200080,"{""1"":111479,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111479,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.916668280588596,0.0,0.0
1756102173000,2025-08-25 14:09:33.000,104.196974,35.956008,104.1903981,35.9499446,104.1877071,35.9501196,1.0,41.0,11429.1,1.0,1,612042023200066,"{""1"":114291,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":114291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,0.0
1756102173000,2025-08-25 14:09:33.000,104.197005,35.956038,104.19051174965676,35.95004981843242,104.187821,35.950225,3.0,119.0,8335.5,1.0,1,612042023200085,"{""1"":83355,""3"":22,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":83355,""226"":22,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.713,1879358279721201700,15.541625325211296,18.649950390253558,0.0
1756102173000,2025-08-25 14:09:33.000,104.197187,35.95603,104.1906924110914,35.95004449491345,104.188002,35.95022,0.0,0.0,11147.9,1.0,1,612042023200080,"{""1"":111479,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":111479,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,16.27310532247374,0.0,0.0
1756102174000,2025-08-25 14:09:34.000,104.196974,35.956009,104.1903983,35.9499446,104.1877073,35.9501196,1.0,41.0,11429.1,1.0,1,612042023200066,"{""1"":114291,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":114291,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.018,1879347316192227300,0.0,0.0,0.0
