timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753151318000,2025-07-22 10:28:38.000,104.21507,35.93144,104.20846820980007,35.92569249134446,104.205809,35.925903,0.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.212,1879358279721201700,14.183450333510796,0.0,0.2777777777777778
1753151318000,2025-07-22 10:28:38.000,104.214993,35.931671,104.20839133367824,35.925923660761384,104.205732,35.926134,0.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.047155268678518,0.0,0.8333333333333333
1753151319000,2025-07-22 10:28:39.000,104.215056,35.931567,104.2084542369645,35.925819543336445,104.205795,35.92603,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,12.928490600570287,0.0,0.0
1753151319000,2025-07-22 10:28:39.000,104.214938,35.931728,104.20833741485814,35.92597975322156,104.205678,35.92619,1.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753151319000,2025-07-22 10:28:39.000,104.215067,35.931443,104.20846521429448,35.925695496446416,104.205806,35.925906,1.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":1960,""230"":0,""231"":0}",0.429,1879358279721201700,13.828755073484928,49.783518264545734,0.8333333333333333
1753151319000,2025-07-22 10:28:39.000,104.214992,35.931671,104.20839033512397,35.925923662214444,104.205731,35.926134,1.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.848998244464504,28.25639368007221,0.2777777777777778
1753151320000,2025-07-22 10:28:40.000,104.215057,35.931567,104.20845523552076,35.92581954188493,104.205796,35.92603,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879347316192227300,12.928490526813032,0.0,0.0
1753151320000,2025-07-22 10:28:40.000,104.214938,35.931729,104.2083374149129,35.925980753470846,104.205678,35.926191,0.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753151320000,2025-07-22 10:28:40.000,104.215065,35.931445,104.20846321729094,35.92569749984784,104.205804,35.925908,0.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.286,1879358279721201700,13.58947365871518,0.0,0.2777777777777778
1753151320000,2025-07-22 10:28:40.000,104.214993,35.931671,104.20839133367824,35.925923660761384,104.205732,35.926134,0.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,7.992090923892417,0.0,0.2777777777777778
1753151321000,2025-07-22 10:28:41.000,104.215057,35.931566,104.208455235466,35.92581854163557,104.205796,35.926029,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,13.028182527477409,0.0,0.0
1753151321000,2025-07-22 10:28:41.000,104.214938,35.93173,104.20833741496766,35.92598175372012,104.205678,35.926192,1.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753151321000,2025-07-22 10:28:41.000,104.215065,35.931446,104.2084632173457,35.925698500097255,104.205804,35.925909,1.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.111,1879358279721201700,13.367345361449704,48.12244330121893,0.2777777777777778
1753151321000,2025-07-22 10:28:41.000,104.214993,35.931671,104.20839133367824,35.925923660761384,104.205732,35.926134,0.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.080718760704224,0.0,0.0
1753151322000,2025-07-22 10:28:42.000,104.215057,35.931566,104.208455235466,35.92581854163557,104.205796,35.926029,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,13.028182527477409,0.0,0.0
1753151322000,2025-07-22 10:28:42.000,104.214937,35.931729,104.20833641636028,35.925980754925206,104.205677,35.926191,1.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
1753151322000,2025-07-22 10:28:42.000,104.215064,35.931448,104.20846221889872,35.92570050204742,104.205803,35.925911,1.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.24,1879358279721201700,13.140457213294662,47.30564596786078,0.0
1753151322000,2025-07-22 10:28:42.000,104.214993,35.931671,104.20839133367824,35.925923660761384,104.205732,35.926134,0.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.047155268678518,0.0,0.0
1753151323000,2025-07-22 10:28:43.000,104.215057,35.931566,104.208455235466,35.92581854163557,104.205796,35.926029,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,13.028182527477409,0.0,0.2777777777777778
1753151323000,2025-07-22 10:28:43.000,104.214937,35.931729,104.20833641636028,35.925980754925206,104.205677,35.926191,1.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753151323000,2025-07-22 10:28:43.000,104.215065,35.93145,104.20846321756474,35.925702501094946,104.205804,35.925913,1.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.24,1879358279721201700,12.92312146619739,46.5232372783106,0.0
1753151323000,2025-07-22 10:28:43.000,104.214993,35.931671,104.20839133367824,35.925923660761384,104.205732,35.926134,0.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.047155268678518,0.0,0.0
1753151324000,2025-07-22 10:28:44.000,104.215058,35.931565,104.20845623396752,35.92581753993472,104.205797,35.926028,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300,13.128059703036177,0.0,0.2777777777777778
1753151324000,2025-07-22 10:28:44.000,104.214937,35.931729,104.20833641636028,35.925980754925206,104.205677,35.926191,0.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753151324000,2025-07-22 10:28:44.000,104.215065,35.931451,104.20846321761952,35.925703501344366,104.205804,35.925914,0.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.111,1879358279721201700,12.696095055838223,0.0,0.2777777777777778
1753151324000,2025-07-22 10:28:44.000,104.214994,35.931671,104.20839233223256,35.925923659308346,104.205733,35.926134,1.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200,8.102843130910214,29.17023527127677,0.2777777777777778
1753151325000,2025-07-22 10:28:45.000,104.215058,35.931565,104.20845623396752,35.92581753993472,104.205797,35.926028,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,13.06828613406562,0.0,0.2777777777777778
1753151325000,2025-07-22 10:28:45.000,104.214937,35.931729,104.20833641636028,35.925980754925206,104.205677,35.926191,0.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0.0,0.0
1753151325000,2025-07-22 10:28:45.000,104.215063,35.931452,104.2084612205613,35.92570450449645,104.205802,35.925915,1.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":23,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.212,1879358279721201700,12.576984816920467,45.27714534091368,0.2777777777777778
1753151325000,2025-07-22 10:28:45.000,104.214993,35.93167,104.20839133362348,35.92592266051208,104.205732,35.926133,0.0,0.0,9576.6,1.0,1,612042023200080,"{""1"":95766,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":95766,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.135185431632781,0.0,0.2777777777777778
1753151326000,2025-07-22 10:28:46.000,104.215058,35.931566,104.20845623402228,35.925818540184075,104.205797,35.926029,0.0,347.0,9947.7,1.0,1,612042023200066,"{""1"":99477,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":99477,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300,12.968901063087134,0.0,0.0
1753151326000,2025-07-22 10:28:46.000,104.214937,35.93173,104.20833641641504,35.92598175517448,104.205677,35.926192,0.0,0.0,12024.3,1.0,1,612042023200098,"{""1"":120243,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":120243,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1753151326000,2025-07-22 10:28:46.000,104.215063,35.931454,104.20846122067084,35.92570650499529,104.205802,35.925917,1.0,0.0,6787.5,1.0,1,612042023200085,"{""1"":67875,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":67875,""226"":0,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",0.222,1879358279721201700,12.465833860773714,44.877001898785366,0.0
