timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764571597000,2025-12-01 14:46:37.000,104.214878,35.931824,104.20827750695835,35.926074864205134,104.205618,35.926285,16.0,336.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":166,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149985,""226"":166,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.738,1879358279721201665,24.77001176593427,5.57325264733521,-0.2777777777777778
1764571597000,2025-12-01 14:46:37.000,104.214615,35.932313,104.2080159143227,35.926561367513486,104.205356,35.926771,17.0,337.0,17940.8,1.0,1,612042023200080,"{""1"":179408,""3"":175,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179408,""226"":175,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.67,1879364340897329154,38.97138822348954,8.252764564974255,0.0
1764571598000,2025-12-01 14:46:38.000,104.214438,35.932691,104.20783919338176,35.92693872050629,104.205179,35.927148,22.0,339.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":227,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":204418,""226"":227,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.906,1879353494011949057,0.0,0.0,0.0
1764571598000,2025-12-01 14:46:38.000,104.214857,35.931863,104.20825653953452,35.92611390450175,104.205597,35.926324,19.0,338.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":190,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149985,""226"":190,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.734,1879358279721201665,59.23683996239302,11.22382230866394,-2.2222222222222223
1764571598000,2025-12-01 14:46:38.000,104.214596,35.932355,104.2079969443162,35.92660340575418,104.205337,35.926813,18.0,340.0,17940.8,1.0,1,612042023200080,"{""1"":179408,""3"":186,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179408,""226"":186,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.977,1879364340897329154,39.89928970012321,7.979857940024642,-0.8333333333333333
1764571599000,2025-12-01 14:46:39.000,104.214746,35.932098,104.2081457134736,35.92634812460057,104.205486,35.926558,16.0,337.0,17946.7,1.0,1,612042023200066,"{""1"":179467,""3"":164,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179467,""226"":164,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.927,1879347316192227330,36.789387632951126,8.277612217414003,0.0
1764571599000,2025-12-01 14:46:39.000,104.214412,35.932743,104.20781323421411,35.92698977132592,104.205153,35.927199,25.0,335.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":228,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":204418,""226"":228,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.139,1879353494011949057,0.0,0.0,0.2777777777777778
1764571599000,2025-12-01 14:46:39.000,104.214834,35.931906,104.20823357524438,35.92615694871861,104.205574,35.926367,19.0,335.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":193,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149985,""226"":193,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.214,1879358279721201665,22.682202545640703,4.297680482331923,0.0
1764571599000,2025-12-01 14:46:39.000,104.214576,35.932401,104.20797697599824,35.92664944646137,104.205317,35.926859,21.0,340.0,17940.8,1.0,1,612042023200080,"{""1"":179408,""3"":214,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179408,""226"":214,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.426,1879364340897329154,40.61307574057589,6.962241555527295,0.2777777777777778
1764571600000,2025-12-01 14:46:40.000,104.214382,35.932797,104.20778328108852,35.927043828776846,104.205123,35.927253,25.0,336.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":232,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":204418,""226"":232,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.588,1879353494011949057,0.0,0.0,0.2777777777777778
1764571600000,2025-12-01 14:46:40.000,104.214809,35.931949,104.20820861387313,35.92619999586209,104.205549,35.92641,20.0,335.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":203,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149985,""226"":203,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.288,1879358279721201665,60.4295884239479,10.877325916310623,0.2777777777777778
1764571600000,2025-12-01 14:46:40.000,104.214552,35.932454,104.20795301391234,35.926702494773586,104.205293,35.926912,24.0,339.0,17940.8,1.0,1,612042023200080,"{""1"":179408,""3"":253,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179408,""226"":253,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.281,1879364340897329154,40.916068207462715,6.137410231119408,0.2777777777777778
1764571601000,2025-12-01 14:46:41.000,104.214706,35.932177,104.20810577590072,35.92642620240602,104.205446,35.926636,17.0,338.0,17946.8,1.0,1,612042023200066,"{""1"":179468,""3"":181,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179468,""226"":181,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.699,1879347316192227330,40.9248166201603,8.666431754857475,0.2777777777777778
1764571601000,2025-12-01 14:46:41.000,104.214353,35.932851,104.20775432652503,35.92709788477936,104.205094,35.927307,25.0,337.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":247,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":204418,""226"":247,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.552,1879353494011949057,0.0,0.0,0.0
1764571601000,2025-12-01 14:46:41.000,104.214783,35.931996,104.20818265413745,35.92624604522515,104.205523,35.926456,21.0,334.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":216,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":149985,""226"":216,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.629,1879358279721201665,21.194858846941358,3.6334043737613757,0.0
1764571601000,2025-12-01 14:46:41.000,104.214523,35.932516,104.2079240595821,35.92676355241026,104.205264,35.926973,28.0,338.0,17940.8,1.0,1,612042023200080,"{""1"":179408,""3"":290,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179408,""226"":290,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.273,1879364340897329154,40.194928037803976,5.167919319146225,0.5555555555555556
1764571602000,2025-12-01 14:46:42.000,104.214322,35.93291,104.20772437367236,35.92715594326414,104.205064,35.927365,26.0,339.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":257,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":204418,""226"":257,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.997,1879353494011949057,0.0,0.0,0.0
1764571602000,2025-12-01 14:46:42.000,104.214755,35.932045,104.20815469749276,35.92629509826816,104.205495,35.926505,22.0,335.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":226,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":149985,""226"":226,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.007,1879358279721201665,64.23937779555257,10.511898184726785,0.0
1764571602000,2025-12-01 14:46:42.000,104.214489,35.932584,104.20789011296596,35.92683161913217,104.20523,35.927041,30.0,338.0,17940.8,1.0,1,612042023200080,"{""1"":179408,""3"":299,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179408,""226"":299,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.163,1879364340897329154,39.029014899857785,4.683481787982934,0.5555555555555556
1764571603000,2025-12-01 14:46:43.000,104.214664,35.932264,104.2080638417813,35.926513285409634,104.205404,35.926723,21.0,338.0,17946.8,1.0,1,612042023200066,"{""1"":179468,""3"":217,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179468,""226"":217,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.197,1879347316192227330,46.92474045532848,8.044241220913454,0.0
1764571603000,2025-12-01 14:46:43.000,104.214294,35.932971,104.20769641807732,35.927216999575144,104.205036,35.927426,28.0,340.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":266,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":204418,""226"":266,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.241,1879353494011949057,0.0,0.0,0.0
1764571603000,2025-12-01 14:46:43.000,104.214727,35.932095,104.20812674092689,35.926345151577856,104.205467,35.926555,22.0,335.0,14998.5,1.0,1,612042023200085,"{""1"":149985,""3"":227,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149985,""226"":227,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.108,1879358279721201665,19.534657001895273,3.196580236673772,0.2777777777777778
1764571603000,2025-12-01 14:46:43.000,104.214456,35.932653,104.20785716497775,35.92690068466224,104.205197,35.92711,29.0,338.0,17940.9,2.0,2,612042023200080,"{""1"":179409,""3"":299,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179409,""226"":299,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.233,1879364340897329154,38.03429122739826,4.721498221332198,0.0
1764571604000,2025-12-01 14:46:44.000,104.214269,35.933031,104.20767145804795,35.9272770512433,104.205011,35.927486,28.0,341.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":277,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":204418,""226"":277,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.046,1879353494011949057,0.0,0.0,0.5555555555555556
1764571604000,2025-12-01 14:46:44.000,104.214698,35.932147,104.20809778589457,35.926396206614235,104.205438,35.926606,23.0,336.0,14998.6,1.0,1,612042023200085,"{""1"":149986,""3"":232,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":149986,""226"":232,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.247,1879358279721201665,68.26320950807283,10.684676270828792,-0.8333333333333333
1764571604000,2025-12-01 14:46:44.000,104.214423,35.932722,104.20782421696798,35.92696874996703,104.205164,35.927178,29.0,339.0,17940.9,2.0,2,612042023200080,"{""1"":179409,""3"":293,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179409,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.129,1879364340897329154,36.937983555893794,4.585404855214402,-1.3888888888888888
1764571605000,2025-12-01 14:46:45.000,104.21461,35.932376,104.20801092505988,35.92662439050937,104.205351,35.926834,28.0,338.0,17946.8,1.0,1,612042023200066,"{""1"":179468,""3"":289,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179468,""226"":289,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.621,1879347316192227330,50.693893371455424,6.517786290615698,-0.2777777777777778
1764571605000,2025-12-01 14:46:45.000,104.214243,35.933092,104.20764549950606,35.92733710439534,104.204985,35.927546,28.0,338.0,20441.8,1.0,1,612042023200098,"{""1"":204418,""3"":285,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":204418,""226"":285,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.075,1879353494011949057,0.0,0.0,0.2777777777777778
1764571605000,2025-12-01 14:46:45.000,104.21467,35.932201,104.20806982959668,35.926450260955775,104.20541,35.92666,24.0,337.0,14998.6,1.0,1,612042023200085,"{""1"":149986,""3"":251,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":149986,""226"":251,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.516,1879358279721201665,20.075629804858426,3.011344470728764,0.2777777777777778
1764571605000,2025-12-01 14:46:45.000,104.214389,35.932797,104.20779027083888,35.92704381850408,104.20513,35.927253,30.0,339.0,17940.9,2.0,2,612042023200080,"{""1"":179409,""3"":301,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179409,""226"":301,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.889,1879364340897329154,35.12063308442937,4.214475970131525,0.2777777777777778
1764571606000,2025-12-01 14:46:46.000,104.214213,35.933154,104.20761554697174,35.927399163944926,104.204955,35.927608,29.0,337.0,20441.9,1.0,1,612042023200098,"{""1"":204419,""3"":295,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":204419,""226"":295,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.409,1879353494011949057,0.0,0.0,0.0
1764571606000,2025-12-01 14:46:46.000,104.21464,35.93226,104.20804087505311,35.92650931802114,104.205381,35.926719,27.0,338.0,14998.6,1.0,1,612042023200085,"{""1"":149986,""3"":285,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149986,""226"":285,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.065,1879358279721201665,71.90983078913473,9.587977438551297,0.2777777777777778
1764571606000,2025-12-01 14:46:46.000,104.214356,35.932867,104.20775732300596,35.92711388435397,104.205097,35.927323,30.0,338.0,17940.9,2.0,2,612042023200080,"{""1"":179409,""3"":307,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179409,""226"":307,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.337,1879364340897329154,34.19395271310322,4.103274325572387,0.0
1764571607000,2025-12-01 14:46:47.000,104.214546,35.932512,104.2079470258447,35.926760517991795,104.205287,35.92697,28.0,341.0,17946.8,2.0,2,612042023200066,"{""1"":179468,""3"":294,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":179468,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.097,1879347316192227330,51.311681846226406,6.597216237371967,0.2777777777777778
1764571607000,2025-12-01 14:46:47.000,104.214183,35.933215,104.20758559440988,35.92746022326535,104.204925,35.927669,28.0,337.0,20441.9,1.0,1,612042023200098,"{""1"":204419,""3"":302,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":204419,""226"":302,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.306,1879353494011949057,0.0,0.0,0.2777777777777778
1764571607000,2025-12-01 14:46:47.000,104.214608,35.932329,104.20800892540048,35.9265773817323,104.205349,35.926787,30.0,340.0,14998.6,1.0,1,612042023200085,"{""1"":149986,""3"":314,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":149986,""226"":314,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.097,1879358279721201665,21.112791514487895,2.5335349817385473,0.0
1764571607000,2025-12-01 14:46:47.000,104.214321,35.932939,104.20772337672705,35.92718495194496,104.205063,35.927394,31.0,338.0,17940.9,2.0,2,612042023200080,"{""1"":179409,""3"":314,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179409,""226"":314,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.473,1879364340897329154,33.027394041373846,3.8354393080305114,0.0
1764571608000,2025-12-01 14:46:48.000,104.21415,35.933281,104.20755264650828,35.92752528801836,104.204892,35.927734,31.0,339.0,20441.9,1.0,1,612042023200098,"{""1"":204419,""3"":307,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":204419,""226"":307,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.819,1879353494011949057,0.0,0.0,-0.8333333333333333
1764571608000,2025-12-01 14:46:48.000,104.214575,35.932403,104.20797597756624,35.92665144842228,104.205316,35.926861,31.0,339.0,14998.6,1.0,1,612042023200085,"{""1"":149986,""3"":316,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":149986,""226"":316,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.754,1879358279721201665,72.2789663724563,8.393686417446538,-0.8333333333333333
1764571608000,2025-12-01 14:46:48.000,104.214285,35.933012,104.20768743352724,35.92725802299787,104.205027,35.927467,31.0,338.0,17940.9,2.0,2,612042023200080,"{""1"":179409,""3"":322,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":179409,""226"":322,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.746,1879364340897329154,32.10112754816782,3.727872876561424,0.0
