timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765246950000,2025-12-09 10:22:30.000,104.196672,35.955079,104.1901793201552,35.94908518248166,104.187505,35.949258,0.0,0.0,18516.7,1.0,1,612042023200066,"{""1"":185167,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":185167,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,16.891577358737855,0.0,0.0
1765246950000,2025-12-09 10:22:30.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187454,35.949408,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765246950000,2025-12-09 10:22:30.000,104.196754,35.955523,104.19026119095248,35.94953014218703,104.18757,35.949705,15.0,172.0,18507.6,1.0,1,612042023200080,"{""1"":185076,""3"":151,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185076,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.57,1879364340897329154,50.023115628330814,12.005547750799394,0.0
1765246951000,2025-12-09 10:22:31.000,104.196672,35.955079,104.1901793201552,35.94908518248166,104.187504,35.949257,0.0,0.0,18516.7,1.0,1,612042023200066,"{""1"":185167,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":185167,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,16.891577358737855,0.0,0.0
1765246951000,2025-12-09 10:22:31.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187454,35.949408,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765246951000,2025-12-09 10:22:31.000,104.196761,35.955482,104.19026817556932,35.9494891199194,104.187577,35.949664,15.0,169.0,18507.6,1.0,1,612042023200080,"{""1"":185076,""3"":151,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185076,""226"":151,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.605,1879364340897329154,45.6224028594812,10.949376686275487,0.0
1765246952000,2025-12-09 10:22:32.000,104.196672,35.955079,104.1901793201552,35.94908518248166,104.187502,35.949256,0.0,0.0,18516.7,1.0,1,612042023200066,"{""1"":185167,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":185167,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,16.891577358737855,0.0,0.0
1765246952000,2025-12-09 10:22:32.000,104.196635,35.955229,104.19014339591416,35.94923428232264,104.187454,35.949408,0.0,0.0,15565.6,1.0,1,612042023200085,"{""1"":155656,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":155656,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1765246952000,2025-12-09 10:22:32.000,104.196769,35.955448,104.19027615875414,35.94945609777402,104.187585,35.949631,15.0,166.0,18507.7,1.0,1,612042023200080,"{""1"":185077,""3"":153,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":185077,""226"":153,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.742,1879364340897329154,42.15502797918636,10.117206715004725,0.0
1765246953000,2025-12-09 10:22:33.000,104.196672,35.955079,104.1901793201552,35.94908518248166,104.187499,35.949256,0.0,0.0,18516.7,1.0,1,612042023200066,"{""1"":185167,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":185167,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,16.891577358737855,0.0,0.0
