timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758878081000,2025-09-26 17:14:41.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.22582,35.903371,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.495330645009895,0,0.0
1758878082000,2025-09-26 17:14:42.000,104.234979,35.908758,104.22836421339886,35.9030352996348,104.225728,35.903275,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0,0.0
1758878082000,2025-09-26 17:14:42.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225986,35.903525,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.0
1758878082000,2025-09-26 17:14:42.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.22582,35.903371,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.699602544192054,0,0.0
1758878083000,2025-09-26 17:14:43.000,104.234977,35.908759,104.22836221485896,35.90303630163263,104.225726,35.903276,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0,0.2777777777777778
1758878083000,2025-09-26 17:14:43.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225986,35.903525,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,-0.2777777777777778
1758878083000,2025-09-26 17:14:43.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.22582,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.744134121206944,0,0.2777777777777778
1758878084000,2025-09-26 17:14:44.000,104.234977,35.908757,104.22836221475004,35.90303430110912,104.225726,35.903274,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0,-0.2777777777777778
1758878084000,2025-09-26 17:14:44.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225987,35.903525,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.2777777777777778
1758878084000,2025-09-26 17:14:44.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.22582,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.904107436729678,0,-0.2777777777777778
1758878085000,2025-09-26 17:14:45.000,104.234977,35.908757,104.22836221475004,35.90303430110912,104.225727,35.903274,0.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,0.0,0,-0.2777777777777778
1758878085000,2025-09-26 17:14:45.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225987,35.903525,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.5555555555555556
1758878085000,2025-09-26 17:14:45.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.22582,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.904107436729678,0,-0.2777777777777778
1758878086000,2025-09-26 17:14:46.000,104.234977,35.908759,104.22836221485896,35.90303630163263,104.225726,35.903276,2.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0,0.0
1758878086000,2025-09-26 17:14:46.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225987,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.2777777777777778
1758878086000,2025-09-26 17:14:46.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.225821,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.744134121206944,0,-0.2777777777777778
1758878087000,2025-09-26 17:14:47.000,104.234977,35.908758,104.2283622148045,35.90303530137088,104.225726,35.903275,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0,0.0
1758878087000,2025-09-26 17:14:47.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225988,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.0
1758878087000,2025-09-26 17:14:47.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.225821,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.82388789806638,0,0.0
1758878088000,2025-09-26 17:14:48.000,104.234978,35.908758,104.22836321410168,35.90303530050282,104.225727,35.903275,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000,0.0,0,0.0
1758878088000,2025-09-26 17:14:48.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225988,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.0
1758878088000,2025-09-26 17:14:48.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.225821,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.761579126842474,0,0.0
1758878089000,2025-09-26 17:14:49.000,104.234975,35.908759,104.2283602162648,35.90303630336884,104.225724,35.903276,4.0,308.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0,0.0
1758878089000,2025-09-26 17:14:49.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225988,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.2777777777777778
1758878089000,2025-09-26 17:14:49.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.225821,35.903372,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.870508901511224,0,-0.2777777777777778
1758878090000,2025-09-26 17:14:50.000,104.234974,35.90876,104.22835921702224,35.90303730449877,104.225723,35.903277,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0,0.0
1758878090000,2025-09-26 17:14:50.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225988,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.0
1758878090000,2025-09-26 17:14:50.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.225821,35.903373,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,12.856067892550472,0,0.0
1758878091000,2025-09-26 17:14:51.000,104.234972,35.908758,104.22835721831936,35.90303530571166,104.225721,35.903275,2.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,0.0,0,0.0
1758878091000,2025-09-26 17:14:51.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225988,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.2777777777777778
1758878091000,2025-09-26 17:14:51.000,104.235076,35.908842,104.22846114994928,35.90311823732031,104.22582,35.903373,0.0,0.0,15879.2,1.0,1,612042023200080,"{""1"":158792,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":158792,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,13.140248277512095,0,-0.2777777777777778
1758878092000,2025-09-26 17:14:52.000,104.234969,35.908759,104.22835422048328,35.903036308578294,104.225718,35.903276,1.0,0.0,18296.7,1.0,1,612042023200098,"{""1"":182967,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":182967,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0,0.0
1758878092000,2025-09-26 17:14:52.000,104.235218,35.909003,104.22860305988289,35.90327815673221,104.225988,35.903524,0.0,0.0,12972.4,1.0,1,612042023200085,"{""1"":129724,""3"":0,""37"":16,""48"":80,""49"":33,""224"":""AC8="",""225"":129724,""226"":0,""227"":282574488338432,""228"":0,""229"":2680,""230"":0,""231"":0}",0.0,1879358279721201700,21.899284643466366,0,0.0
