timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757573040000,2025-09-11 14:44:00.000,104.214894,35.931259,104.2084744,35.925515,104.2058152,35.9257256,21.0,341.0,13498.8,2.0,2,612042023200066,"{""1"":134988,""3"":289,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134988,""226"":289,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.01,1879347316192227300,55.97798771323002,9.596226465125147,0.0
1757573040000,2025-09-11 14:44:00.000,104.214816,35.931916,104.2082156019072,35.926166977437674,104.205556,35.926377,26.0,339.0,15731.3,1.0,1,612042023200098,"{""1"":157313,""3"":262,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157313,""226"":262,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.722,1879353494011949000,0.0,0.0,0.2777777777777778
1757573040000,2025-09-11 14:44:00.000,104.215245,35.930957,104.20864293135136,35.925211117724544,104.205984,35.925422,8.0,327.0,10375.0,2.0,2,612042023200085,"{""1"":103750,""3"":89,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":103750,""226"":89,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.128,1879358279721201700,37.04134759852959,16.668606419338314,0.8333333333333333
1757573040000,2025-09-11 14:44:00.000,104.214883,35.931743,104.20828249527668,35.925993836736986,104.205623,35.926204,25.0,339.0,13288.7,1.0,1,612042023200080,"{""1"":132887,""3"":251,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":132887,""226"":251,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.313,1879364340897329200,20.172590753865144,2.9048530685565805,0.5555555555555556
1757573041000,2025-09-11 14:44:01.000,104.214839,35.931342,104.2084465,35.9255808,104.2057873,35.9257913,22.0,340.0,13498.8,2.0,2,612042023200066,"{""1"":134988,""3"":279,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134988,""226"":279,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.736,1879347316192227300,55.76725515881975,9.125550844170505,0.2777777777777778
1757573041000,2025-09-11 14:44:01.000,104.214788,35.931977,104.2081876458366,35.926227033201215,104.205528,35.926437,26.0,340.0,15731.3,1.0,1,612042023200098,"{""1"":157313,""3"":268,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":157313,""226"":268,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.137,1879353494011949000,0.0,0.0,0.2777777777777778
1757573041000,2025-09-11 14:44:01.000,104.215235,35.930977,104.2086329468272,35.92523113718857,104.205974,35.925442,9.0,334.0,10375.0,2.0,2,612042023200085,"{""1"":103750,""3"":98,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":103750,""226"":98,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",2.401,1879358279721201700,42.35043917145044,16.940175668580174,0.2777777777777778
1757573041000,2025-09-11 14:44:01.000,104.214856,35.931807,104.2082555379175,35.926057892001346,104.205596,35.926268,24.0,340.0,13288.7,1.0,1,612042023200080,"{""1"":132887,""3"":238,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":132887,""226"":238,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.525,1879364340897329200,19.776211583431724,2.966431737514759,0.0
1757573042000,2025-09-11 14:44:02.000,104.214929,35.931433,104.2083892,35.9257167,104.2057299,35.9259271,25.0,341.0,13498.8,2.0,2,612042023200066,"{""1"":134988,""3"":284,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":134988,""226"":284,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.968,1879347316192227300,45.59890301414696,6.566242034037162,0.0
1757573042000,2025-09-11 14:44:02.000,104.214761,35.93204,104.20816068850152,35.92629008827051,104.205501,35.9265,27.0,341.0,15731.3,1.0,1,612042023200098,"{""1"":157313,""3"":276,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":157313,""226"":276,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.42,1879353494011949000,0.0,0.0,0.0
