timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765160010000,2025-12-08 10:13:30.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205672,35.926206,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.896682193140357,0.0,0.0
1765160010000,2025-12-08 10:13:30.000,104.214737,35.932167,104.2081367303333,35.92641715491854,104.205477,35.926627,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,0.0,0.0,0.0
1765160010000,2025-12-08 10:13:30.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205752,35.926054,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765160010000,2025-12-08 10:13:30.000,104.214812,35.931978,104.20821161110749,35.92622899871556,104.205541,35.926442,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.981615877964536,0.0,0.0
1765160011000,2025-12-08 10:13:31.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205672,35.926206,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.896682193140357,0.0,0.0
1765160011000,2025-12-08 10:13:31.000,104.214737,35.932166,104.20813673027853,35.926416154669475,104.205477,35.926626,1.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,0.0,0.0,0.0
1765160011000,2025-12-08 10:13:31.000,104.215032,35.931586,104.20843027266424,35.92583858291782,104.205752,35.926054,0.0,0.0,15492.9,1.0,1,612042023200085,"{""1"":154929,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":154929,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,20.688579598218354,0.0,0.0
1765160011000,2025-12-08 10:13:31.000,104.214812,35.931978,104.20821161110749,35.92622899871556,104.205541,35.926442,0.0,0.0,18434.6,1.0,1,612042023200080,"{""1"":184346,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":184346,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,21.87578276107364,0.0,0.0
1765160012000,2025-12-08 10:13:32.000,104.214873,35.931723,104.2082725086735,35.92597384630934,104.205672,35.926205,0.0,0.0,18445.5,1.0,1,612042023200066,"{""1"":184455,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":184455,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,28.896682193140357,0.0,0.0
1765160012000,2025-12-08 10:13:32.000,104.214737,35.932166,104.20813673027853,35.926416154669475,104.205477,35.926627,0.0,0.0,21106.6,1.0,1,612042023200098,"{""1"":211066,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":211066,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
