timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760070780000,2025-10-10 12:33:00.000,104.196965,35.956169,104.19047183166104,35.950179920674195,104.187781,35.950355,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.715272296861913,9.774980268702887,0.0
1760070780000,2025-10-10 12:33:00.000,104.196836,35.956167,104.19034407107296,35.95017614797008,104.187653,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760070780000,2025-10-10 12:33:00.000,104.196935,35.956166,104.1904418876359,35.95017697343779,104.187746,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.805474096430245,0.0,-0.2777777777777778
1760070781000,2025-10-10 12:33:01.000,104.196965,35.956168,104.19047183160583,35.9501789204361,104.187781,35.950354,2.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,2.7040984996552115,4.86737729937938,0.0
1760070781000,2025-10-10 12:33:01.000,104.196836,35.956167,104.19034407107296,35.95017614797008,104.187653,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1760070781000,2025-10-10 12:33:01.000,104.196935,35.956166,104.1904418876359,35.95017697343779,104.187745,35.950351,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.805474096430245,0.0,0.2777777777777778
1760070782000,2025-10-10 12:33:02.000,104.196964,35.956167,104.19047083342178,35.95017792198043,104.18778,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,3.2361687165990416,11.65020737975655,-0.2777777777777778
1760070782000,2025-10-10 12:33:02.000,104.196836,35.956167,104.19034407107296,35.95017614797008,104.187653,35.950354,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760070782000,2025-10-10 12:33:02.000,104.196928,35.956167,104.1904349007374,35.95017698591754,104.187744,35.950352,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.629,1879364340897329200,8.176598223228025,29.43575360362089,0.2777777777777778
1760070783000,2025-10-10 12:33:03.000,104.196964,35.95617,104.19047083358733,35.9501809226947,104.18778,35.950356,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879353494011949000,3.2639967732882127,11.750388383837565,0.0
1760070783000,2025-10-10 12:33:03.000,104.196836,35.956167,104.19034407107296,35.95017614797008,104.187653,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760070783000,2025-10-10 12:33:03.000,104.196928,35.956167,104.1904349007374,35.95017698591754,104.187744,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.176598223228025,0.0,0.0
1760070784000,2025-10-10 12:33:04.000,104.196964,35.95617,104.19047083358733,35.9501809226947,104.187781,35.950356,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.2639967732882127,0.0,0.0
1760070784000,2025-10-10 12:33:04.000,104.196836,35.956167,104.19034407107296,35.95017614797008,104.187653,35.950355,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760070784000,2025-10-10 12:33:04.000,104.196928,35.956167,104.1904349007374,35.95017698591754,104.187744,35.950352,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.176598223228025,0.0,0.0
1760070785000,2025-10-10 12:33:05.000,104.196966,35.956169,104.19047282978993,35.95017991889179,104.187782,35.950355,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,3.5106122893550835,12.6382042416783,0.0
1760070785000,2025-10-10 12:33:05.000,104.196837,35.956172,104.19034506947573,35.95018114737657,104.187654,35.950356,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.563,1879358279721201700,0.0,0.0,0.0
1760070785000,2025-10-10 12:33:05.000,104.196927,35.956168,104.19043390266428,35.95017798793849,104.187743,35.950353,1.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,8.004067088842051,28.814641519831383,0.0
1760070786000,2025-10-10 12:33:06.000,104.196966,35.956169,104.19047282978993,35.95017991889179,104.187781,35.950355,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.5106122893550835,0.0,0.0
1760070786000,2025-10-10 12:33:06.000,104.196837,35.956172,104.19034506947573,35.95018114737657,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.2777777777777778
1760070786000,2025-10-10 12:33:06.000,104.196927,35.956168,104.19043390266428,35.95017798793849,104.187743,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.004067088842051,0.0,-0.2777777777777778
1760070787000,2025-10-10 12:33:07.000,104.196966,35.956169,104.19047282978993,35.95017991889179,104.187781,35.950355,0.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.5106122893550835,0.0,0.0
1760070787000,2025-10-10 12:33:07.000,104.196837,35.956172,104.19034506947573,35.95018114737657,104.187654,35.950356,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760070787000,2025-10-10 12:33:07.000,104.196927,35.956168,104.19043390266428,35.95017798793849,104.187742,35.950353,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.004067088842051,0.0,0.0
1760070788000,2025-10-10 12:33:08.000,104.196963,35.956167,104.19046983529292,35.950177923762865,104.187779,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,3.2344972575092648,11.644190127033353,0.0
1760070788000,2025-10-10 12:33:08.000,104.196837,35.956172,104.19034506947573,35.95018114737657,104.187654,35.950357,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760070788000,2025-10-10 12:33:08.000,104.196927,35.956168,104.19043390266428,35.95017798793849,104.187742,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.004067088842051,0.0,0.0
1760070789000,2025-10-10 12:33:09.000,104.196963,35.956167,104.19046983529292,35.950177923762865,104.187779,35.950353,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,3.2344972575092648,11.644190127033353,0.0
1760070789000,2025-10-10 12:33:09.000,104.196837,35.956172,104.19034506947573,35.95018114737657,104.187654,35.950357,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1760070789000,2025-10-10 12:33:09.000,104.196927,35.956168,104.19043390266428,35.95017798793849,104.187741,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,8.004067088842051,0.0,0.0
1760070790000,2025-10-10 12:33:10.000,104.196966,35.956169,104.19047282978993,35.95017991889179,104.187782,35.950355,1.0,0.0,0.0,1.0,1,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.349,1879353494011949000,3.5106122893550835,12.6382042416783,0.0
1760070790000,2025-10-10 12:33:10.000,104.196838,35.956174,104.19034606771297,35.950183146068795,104.187655,35.950358,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879358279721201700,0.0,0.0,0.0
1760070790000,2025-10-10 12:33:10.000,104.196927,35.956168,104.19043390266428,35.95017798793849,104.18774,35.950354,0.0,0.0,0.0,1.0,1,612042023200080,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.927273058689192,0.0,0.0
