timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758954783000,2025-09-27 14:33:03.000,104.213482,35.934609,104.20688870396448,35.92884760065587,104.204227,35.929055,61.0,336.0,13094.2,2.0,2,612042023200085,"{""1"":130942,""3"":624,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130942,""226"":624,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.878,1879358279721201700,39.253279493817594,2.3165869865203828,0.0
1758954783000,2025-09-27 14:33:03.000,104.213274,35.934922,104.20668103177492,35.9291579876076,104.204019,35.929365,57.0,334.0,16001.3,2.0,2,612042023200080,"{""1"":160013,""3"":582,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160013,""226"":582,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.826,1879364340897329200,34.668348224576214,2.1895798878679718,-0.2777777777777778
1758954784000,2025-09-27 14:33:04.000,104.213048,35.935322,104.20645639119772,35.92955542251883,104.203794,35.929762,59.0,335.0,18417.2,2.0,2,612042023200098,"{""1"":184172,""3"":592,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184172,""226"":592,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.933,1879353494011949000,0.0,0.0,0.2777777777777778
1758954784000,2025-09-27 14:33:04.000,104.213404,35.934752,104.20681082815403,35.92898975203139,104.204149,35.929197,63.0,335.0,13094.2,2.0,2,612042023200085,"{""1"":130942,""3"":645,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":130942,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.292,1879358279721201700,38.09401063717249,2.176800607838428,0.0
1758954784000,2025-09-27 14:33:04.000,104.213198,35.935054,104.20660515284308,35.92928913362217,104.203943,35.929496,58.0,334.0,16001.3,2.0,2,612042023200080,"{""1"":160013,""3"":596,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160013,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.104,1879364340897329200,32.4986044791852,2.017154760777012,-0.2777777777777778
1758954785000,2025-09-27 14:33:05.000,104.212964,35.935479,104.2063725261913,35.92971158709063,104.20371,35.929918,60.0,336.0,18417.2,2.0,2,612042023200098,"{""1"":184172,""3"":583,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184172,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.935,1879353494011949000,0.0,0.0,0.0
1758954785000,2025-09-27 14:33:05.000,104.213322,35.934898,104.2067289586724,35.92913491025028,104.204067,35.929342,64.0,334.0,13094.3,2.0,2,612042023200085,"{""1"":130943,""3"":653,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130943,""226"":653,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.744,1879358279721201700,36.70933250554103,2.0648999534366825,0.2777777777777778
1758954785000,2025-09-27 14:33:05.000,104.21312,35.935188,104.20652827569332,35.929422281753475,104.203866,35.929629,60.0,334.0,16001.3,2.0,2,612042023200080,"{""1"":160013,""3"":609,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160013,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.344,1879364340897329200,35.093043756299835,2.10558262537799,0.2777777777777778
1758954786000,2025-09-27 14:33:06.000,104.212904,35.935583,104.20631262233502,35.92981570289592,104.20365,35.930022,59.0,335.0,18417.2,2.0,2,612042023200098,"{""1"":184172,""3"":576,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184172,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.772,1879353494011949000,0.0,0.0,-0.5555555555555556
1758954786000,2025-09-27 14:33:06.000,104.213238,35.935045,104.20664509244168,35.92928107185042,104.203983,35.929488,64.0,334.0,13094.3,2.0,2,612042023200085,"{""1"":130943,""3"":656,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130943,""226"":656,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.921,1879358279721201700,35.66087485325017,2.005924210495322,0.2777777777777778
1758954786000,2025-09-27 14:33:06.000,104.21304,35.935326,104.20644840345028,35.9295594354988,104.203786,35.929766,61.0,334.0,16001.4,2.0,2,612042023200080,"{""1"":160014,""3"":622,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160014,""226"":622,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.861,1879364340897329200,31.007506525958433,1.8299512048106619,-0.2777777777777778
1758954787000,2025-09-27 14:33:07.000,104.212819,35.935729,104.2062287570806,35.92996086500428,104.203566,35.930167,56.0,333.0,18417.2,2.0,2,612042023200098,"{""1"":184172,""3"":574,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184172,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.82,1879353494011949000,0.0,0.0,0.0
1758954787000,2025-09-27 14:33:07.000,104.213151,35.935192,104.20655922942156,35.92942723659532,104.203897,35.929634,65.0,334.0,13094.3,2.0,2,612042023200085,"{""1"":130943,""3"":658,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130943,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.998,1879358279721201700,34.76116410114291,1.9252337040632999,0.2777777777777778
1758954787000,2025-09-27 14:33:07.000,104.212959,35.935466,104.20636753301176,35.92969859137728,104.203705,35.929905,61.0,334.0,16001.4,2.0,2,612042023200080,"{""1"":160014,""3"":620,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":160014,""226"":620,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.101,1879364340897329200,31.72757789141903,1.8724472198214512,0.2777777777777778
1758954788000,2025-09-27 14:33:08.000,104.212736,35.935869,104.20614589019056,35.93010002427411,104.203483,35.930306,55.0,333.0,18417.2,2.0,2,612042023200098,"{""1"":184172,""3"":571,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184172,""226"":571,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.179,1879353494011949000,0.0,0.0,0.2777777777777778
1758954788000,2025-09-27 14:33:08.000,104.213065,35.935339,104.2064733666196,35.92957340149993,104.203811,35.92978,65.0,334.0,13094.3,2.0,2,612042023200085,"{""1"":130943,""3"":658,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130943,""226"":658,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.998,1879358279721201700,33.76495319346622,1.8700589460996677,0.2777777777777778
1758954788000,2025-09-27 14:33:08.000,104.212877,35.935605,104.20628666271104,35.929836747149125,104.203624,35.930043,61.0,334.0,16001.4,2.0,2,612042023200080,"{""1"":160014,""3"":618,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160014,""226"":618,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.001,1879364340897329200,31.901164177709106,1.88269165638939,0.0
1758954789000,2025-09-27 14:33:09.000,104.21265,35.936017,104.20606002848687,35.93024719019162,104.203397,35.930453,56.0,334.0,18417.3,2.0,2,612042023200098,"{""1"":184173,""3"":567,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184173,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.098,1879353494011949000,0.0,0.0,0.8333333333333333
1758954789000,2025-09-27 14:33:09.000,104.212979,35.935486,104.20638750403532,35.92971956656386,104.203725,35.929926,64.0,334.0,13094.3,2.0,2,612042023200085,"{""1"":130943,""3"":654,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130943,""226"":654,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.998,1879358279721201700,32.67250982969623,1.837828677920413,-0.2777777777777778
1758954789000,2025-09-27 14:33:09.000,104.212796,35.935743,104.20620579254766,35.92997390281422,104.203543,35.93018,60.0,333.0,16001.4,2.0,2,612042023200080,"{""1"":160014,""3"":612,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160014,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.9,1879364340897329200,33.10119586312017,1.98607175178721,-1.3888888888888888
1758954790000,2025-09-27 14:33:10.000,104.212575,35.936133,104.20598614702875,35.930362330245046,104.203323,35.930568,56.0,332.0,18417.3,2.0,2,612042023200098,"{""1"":184173,""3"":564,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184173,""226"":564,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.428,1879353494011949000,0.0,0.0,0.8333333333333333
1758954790000,2025-09-27 14:33:10.000,104.212892,35.935632,104.20630164161344,35.92986473153939,104.203639,35.930071,64.0,334.0,13094.3,2.0,2,612042023200085,"{""1"":130943,""3"":648,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130943,""226"":648,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.897,1879358279721201700,31.53010788107873,1.7735685683106786,0.2777777777777778
1758954790000,2025-09-27 14:33:10.000,104.212714,35.935879,104.20612392398029,35.93010905963148,104.203461,35.930315,60.0,333.0,16001.4,2.0,2,612042023200080,"{""1"":160014,""3"":607,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160014,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.739,1879364340897329200,30.773520303834157,1.8464112182300494,-0.2777777777777778
1758954791000,2025-09-27 14:33:11.000,104.212488,35.936273,104.20589928680722,35.93050149599094,104.203236,35.930707,55.0,332.0,18417.3,2.0,2,612042023200098,"{""1"":184173,""3"":563,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184173,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.339,1879353494011949000,0.0,0.0,-0.2777777777777778
1758954791000,2025-09-27 14:33:11.000,104.212807,35.935775,104.20621677773276,35.930006894427656,104.203554,35.930213,63.0,333.0,13094.4,2.0,2,612042023200085,"{""1"":130944,""3"":639,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130944,""226"":639,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.558,1879358279721201700,30.57811183648634,1.747320676370648,-0.5555555555555556
1758954791000,2025-09-27 14:33:11.000,104.212631,35.936013,104.20604105701555,35.93024221760656,104.203378,35.930448,59.0,332.0,16001.5,2.0,2,612042023200080,"{""1"":160015,""3"":600,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160015,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.58,1879364340897329200,31.529856432623845,1.92385564673637,0.5555555555555556
1758954792000,2025-09-27 14:33:12.000,104.212416,35.936388,104.20582740259522,35.93061563302676,104.203164,35.930821,56.0,332.0,18417.3,2.0,2,612042023200098,"{""1"":184173,""3"":562,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184173,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.247,1879353494011949000,0.0,0.0,-0.5555555555555556
1758954792000,2025-09-27 14:33:12.000,104.212721,35.935917,104.20613091546728,35.93014705848246,104.203468,35.930353,62.0,333.0,13094.4,2.0,2,612042023200085,"{""1"":130944,""3"":627,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130944,""226"":627,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.398,1879358279721201700,29.677623835563523,1.7232168678714304,0.0
1758954792000,2025-09-27 14:33:12.000,104.212547,35.936146,104.20595819019653,35.93037437548226,104.203295,35.93058,59.0,332.0,16001.5,2.0,2,612042023200080,"{""1"":160015,""3"":600,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160015,""226"":600,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.481,1879364340897329200,29.297395941911347,1.7876377184895058,0.2777777777777778
1758954793000,2025-09-27 14:33:13.000,104.212328,35.936528,104.2057405427744,35.930754799067934,104.203077,35.93096,56.0,333.0,18417.3,2.0,2,612042023200098,"{""1"":184173,""3"":561,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184173,""226"":561,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.339,1879353494011949000,0.0,0.0,-0.5555555555555556
1758954793000,2025-09-27 14:33:13.000,104.212636,35.936054,104.20604605168224,35.930283220199335,104.203383,35.930489,61.0,332.0,13094.4,2.0,2,612042023200085,"{""1"":130944,""3"":613,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130944,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.959,1879358279721201700,29.298943463427268,1.7291179748907897,0.0
1758954793000,2025-09-27 14:33:13.000,104.212464,35.93628,104.20587532363236,35.93050753375246,104.203212,35.930713,59.0,333.0,16001.5,2.0,2,612042023200080,"{""1"":160015,""3"":608,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160015,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.58,1879364340897329200,30.053659749137026,1.8337826287609031,0.2777777777777778
1758954794000,2025-09-27 14:33:14.000,104.212259,35.936641,104.20567165420285,35.93086693130437,104.203008,35.931072,55.0,332.0,18417.3,2.0,2,612042023200098,"{""1"":184173,""3"":562,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":184173,""226"":562,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.926,1879353494011949000,0.0,0.0,0.0
1758954794000,2025-09-27 14:33:14.000,104.212549,35.936189,104.20596018951642,35.93041738308697,104.203297,35.930623,60.0,332.0,13094.4,2.0,2,612042023200085,"{""1"":130944,""3"":614,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130944,""226"":614,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.802,1879358279721201700,28.920951303220342,1.7352570781932204,-0.2777777777777778
1758954794000,2025-09-27 14:33:14.000,104.212382,35.936413,104.20579345568962,35.93063969040894,104.20313,35.930845,59.0,333.0,16001.5,2.0,2,612042023200080,"{""1"":160015,""3"":603,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160015,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.44,1879364340897329200,27.545274475207577,1.680728612046564,0.5555555555555556
1758954795000,2025-09-27 14:33:15.000,104.212172,35.936778,104.20558479460914,35.931003096893406,104.202921,35.931208,55.0,332.0,18417.4,2.0,2,612042023200098,"{""1"":184174,""3"":563,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184174,""226"":563,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.041,1879353494011949000,0.0,0.0,0.0
1758954795000,2025-09-27 14:33:15.000,104.212465,35.936324,104.20587632452332,35.93055154310951,104.203213,35.930757,60.0,333.0,13094.4,2.0,2,612042023200085,"{""1"":130944,""3"":612,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130944,""226"":612,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.72,1879358279721201700,28.77908262809301,1.7267449576855805,0.0
1758954795000,2025-09-27 14:33:15.000,104.212298,35.936547,104.2057105895219,35.930772848971024,104.203047,35.930978,59.0,332.0,16001.5,2.0,2,612042023200080,"{""1"":160015,""3"":603,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160015,""226"":603,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.58,1879364340897329200,27.995833200165407,1.7082203308575503,0.0
1758954796000,2025-09-27 14:33:16.000,104.212102,35.936892,104.20551490793372,35.93111623112463,104.202851,35.931321,56.0,333.0,18417.4,2.0,2,612042023200098,"{""1"":184174,""3"":565,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184174,""226"":565,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",14.066,1879353494011949000,0.0,0.0,0.2777777777777778
1758954796000,2025-09-27 14:33:16.000,104.212381,35.93646,104.20579245978956,35.93068670352965,104.203129,35.930892,60.0,333.0,13094.5,2.0,2,612042023200085,"{""1"":130945,""3"":610,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130945,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.819,1879358279721201700,28.494303532599496,1.7096582119559696,-0.2777777777777778
1758954796000,2025-09-27 14:33:16.000,104.212214,35.93668,104.20562672502632,35.9309050089501,104.202963,35.93111,59.0,331.0,16001.5,2.0,2,612042023200080,"{""1"":160015,""3"":601,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160015,""226"":601,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.522,1879364340897329200,25.553668290462138,1.5592068787400626,0.8333333333333333
1758954797000,2025-09-27 14:33:17.000,104.21201,35.93703,104.20542405492316,35.93125340333781,104.20276,35.931458,57.0,330.0,18417.4,2.0,2,612042023200098,"{""1"":184174,""3"":567,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184174,""226"":567,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.308,1879353494011949000,0.0,0.0,-0.8333333333333333
1758954797000,2025-09-27 14:33:17.000,104.212296,35.936594,104.20570859515014,35.93081986360621,104.203045,35.931025,60.0,332.0,13094.5,2.0,2,612042023200085,"{""1"":130945,""3"":607,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130945,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.621,1879358279721201700,28.448578035267793,1.7069146821160674,0.2777777777777778
1758954797000,2025-09-27 14:33:17.000,104.212127,35.936812,104.20553986527108,35.931036173390574,104.202876,35.931241,59.0,331.0,16001.6,2.0,2,612042023200080,"{""1"":160016,""3"":596,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160016,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.549,1879364340897329200,26.309402267437036,1.6053194603859886,0.2777777777777778
1758954798000,2025-09-27 14:33:18.000,104.211939,35.937139,104.20535316983276,35.93136153809768,104.202689,35.931566,55.0,332.0,18417.4,2.0,2,612042023200098,"{""1"":184174,""3"":569,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184174,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.613,1879353494011949000,0.0,0.0,-0.2777777777777778
1758954798000,2025-09-27 14:33:18.000,104.21221,35.936727,104.2056227337161,35.930952026621206,104.202959,35.931157,59.0,331.0,13094.5,2.0,2,612042023200085,"{""1"":130945,""3"":604,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130945,""226"":604,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.605,1879358279721201700,28.21576894519498,1.7216401390288463,0.8333333333333333
1758954798000,2025-09-27 14:33:18.000,104.212039,35.936942,104.20545300562354,35.931165337498726,104.202789,35.93137,59.0,331.0,16001.6,2.0,2,612042023200080,"{""1"":160016,""3"":596,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160016,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.354,1879364340897329200,23.595775690952923,1.4397422455496698,0.0
1758954799000,2025-09-27 14:33:19.000,104.211851,35.937275,104.2052653125184,35.93149670555322,104.202601,35.931701,56.0,331.0,18417.4,2.0,2,612042023200098,"{""1"":184174,""3"":574,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184174,""226"":574,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.984,1879353494011949000,0.0,0.0,0.0
1758954799000,2025-09-27 14:33:19.000,104.212122,35.936857,104.20553487539208,35.93108119209254,104.202871,35.931286,59.0,330.0,13094.5,2.0,2,612042023200085,"{""1"":130945,""3"":599,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":130945,""226"":599,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.397,1879358279721201700,28.070182115786096,1.7127568748615245,0.0
1758954799000,2025-09-27 14:33:19.000,104.211954,35.937072,104.20536814312156,35.93129449872118,104.202704,35.931499,59.0,332.0,16001.6,2.0,2,612042023200080,"{""1"":160016,""3"":596,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160016,""226"":596,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.268,1879364340897329200,24.31599397698378,1.4836877680871459,-0.2777777777777778
1758954800000,2025-09-27 14:33:20.000,104.211774,35.937385,104.20518943550836,35.93160584843416,104.202525,35.93181,55.0,329.0,18417.4,2.0,2,612042023200098,"{""1"":184174,""3"":578,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184174,""226"":578,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.927,1879353494011949000,0.0,0.0,0.2777777777777778
1758954800000,2025-09-27 14:33:20.000,104.212034,35.936987,104.2054480157571,35.93121035620759,104.202784,35.931415,59.0,331.0,13094.5,2.0,2,612042023200085,"{""1"":130945,""3"":595,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130945,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.354,1879358279721201700,28.020962949165366,1.7097536714744968,-0.2777777777777778
1758954800000,2025-09-27 14:33:20.000,104.21187,35.937203,104.20528427934296,35.931424658817924,104.20262,35.931629,58.0,331.0,16001.6,2.0,2,612042023200080,"{""1"":160016,""3"":595,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160016,""226"":595,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.324,1879364340897329200,21.88236876646104,1.35821599240103,0.2777777777777778
1758954801000,2025-09-27 14:33:21.000,104.211671,35.937538,104.20508660263404,35.931757043077944,104.202422,35.931961,55.0,330.0,18417.5,2.0,2,612042023200098,"{""1"":184175,""3"":583,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":184175,""226"":583,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.193,1879353494011949000,0.0,0.0,0.0
1758954801000,2025-09-27 14:33:21.000,104.21195,35.937117,104.2053641517316,35.93133951591329,104.2027,35.931544,58.0,332.0,13094.5,2.0,2,612042023200085,"{""1"":130945,""3"":588,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":130945,""226"":588,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.226,1879358279721201700,28.07017385401739,1.742286653007976,0.2777777777777778
1758954801000,2025-09-27 14:33:21.000,104.211783,35.937332,104.20519742027734,35.93155282315151,104.202533,35.931757,58.0,330.0,16001.6,2.0,2,612042023200080,"{""1"":160016,""3"":594,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":160016,""226"":594,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.256,1879364340897329200,24.80355547149467,1.5395310292651863,-0.2777777777777778
