timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1759996110000,2025-10-09 15:48:30.000,104.234968,35.908747,104.22835322053297,35.903024306305525,104.225717,35.903264,1.0,0.0,19260.7,1.0,1,612042023200098,"{""1"":192607,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":192607,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.379,1879353494011949000,0.0,0.0,0.0
1759996110000,2025-10-09 15:48:30.000,104.235164,35.908966,104.22854909538538,35.90324219380071,104.225943,35.903488,0.0,0.0,13901.7,1.0,1,612042023200085,"{""1"":139017,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":139017,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,20.471701795155003,0.0,0.0
1759996110000,2025-10-09 15:48:30.000,104.235032,35.908816,104.22841717931536,35.90309226859695,104.225778,35.903334,0.0,0.0,16855.9,1.0,1,612042023200080,"{""1"":168559,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":168559,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.502364001023684,0.0,0.2777777777777778
1759996111000,2025-10-09 15:48:31.000,104.234966,35.908748,104.228351221994,35.90302530830411,104.225715,35.903265,1.0,0.0,19260.7,1.0,1,612042023200098,"{""1"":192607,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":192607,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,-0.2777777777777778
1759996111000,2025-10-09 15:48:31.000,104.235164,35.908966,104.22854909538538,35.90324219380071,104.225943,35.903488,0.0,0.0,13901.7,1.0,1,612042023200085,"{""1"":139017,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":139017,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,20.471701795155003,0.0,0.0
1759996111000,2025-10-09 15:48:31.000,104.235032,35.908816,104.22841717931536,35.90309226859695,104.225778,35.903334,0.0,0.0,16855.9,1.0,1,612042023200080,"{""1"":168559,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":168559,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.525213565586164,0.0,0.0
1759996112000,2025-10-09 15:48:32.000,104.234964,35.908747,104.2283492233463,35.9030243097793,104.225713,35.903264,2.0,0.0,19260.7,1.0,1,612042023200098,"{""1"":192607,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":192607,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949000,0.0,0.0,-0.2777777777777778
1759996112000,2025-10-09 15:48:32.000,104.235164,35.908966,104.22854909538538,35.90324219380071,104.225943,35.903488,0.0,0.0,13901.7,1.0,1,612042023200085,"{""1"":139017,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":139017,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,20.471701795155003,0.0,0.2777777777777778
1759996112000,2025-10-09 15:48:32.000,104.235032,35.908816,104.22841717931536,35.90309226859695,104.225778,35.903335,0.0,0.0,16855.9,1.0,1,612042023200080,"{""1"":168559,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":168559,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.724539619990026,0.0,0.0
1759996113000,2025-10-09 15:48:33.000,104.234963,35.908746,104.22834822399528,35.90302331038606,104.225712,35.903263,1.0,0.0,19260.7,1.0,1,612042023200098,"{""1"":192607,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":192607,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,0.0
