timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755929730000,2025-08-23 14:15:30.000,104.225193,35.911874,104.2186719,35.9060457,104.2160268,35.9062747,74.0,325.0,11304.1,2.0,2,612042023200066,"{""1"":113041,""3"":602,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":113041,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.196,1879347316192227300,4.999134682435462,0.24320114671307655,0.0
1755929730000,2025-08-23 14:15:30.000,104.224916,35.91228,104.2182905728402,35.906584617291976,104.215645,35.906813,60.0,327.0,13462.1,2.0,2,612042023200098,"{""1"":134621,""3"":606,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":134621,""226"":606,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.522,1879353494011949000,0.0,0.0,-0.5555555555555556
1755929730000,2025-08-23 14:15:30.000,104.225276,35.911782,104.21865014972562,35.90608706278666,104.216005,35.906316,77.0,326.0,8208.3,2.0,2,612042023200085,"{""1"":82083,""3"":777,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82083,""226"":777,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.468,1879358279721201700,56.57205876092897,2.6449274225888866,-0.2777777777777778
1755929730000,2025-08-23 14:15:30.000,104.224937,35.912211,104.2183115458419,35.90651557445323,104.215666,35.906744,56.0,327.0,11020.5,2.0,2,612042023200080,"{""1"":110205,""3"":569,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110205,""226"":569,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.29,1879364340897329200,7.90617986545638,0.5082544199221959,0.0
1755929731000,2025-08-23 14:15:31.000,104.225102,35.912009,104.2185711,35.9061739,104.2159259,35.9064027,72.0,327.0,11304.1,2.0,2,612042023200066,"{""1"":113041,""3"":580,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":113041,""226"":580,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.901,1879347316192227300,9.12491064123592,0.45624553206179597,0.2777777777777778
1755929731000,2025-08-23 14:15:31.000,104.224818,35.91241,104.21819168968264,35.90671476869242,104.215546,35.906943,61.0,328.0,13462.1,2.0,2,612042023200098,"{""1"":134621,""3"":609,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":134621,""226"":609,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.993,1879353494011949000,0.0,0.0,0.0
1755929731000,2025-08-23 14:15:31.000,104.225149,35.911941,104.21852329754527,35.9062462537391,104.215878,35.906475,74.0,327.0,8208.3,2.0,2,612042023200085,"{""1"":82083,""3"":720,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82083,""226"":720,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.068,1879358279721201700,51.02805113113546,2.4824457307038874,-0.2777777777777778
1755929731000,2025-08-23 14:15:31.000,104.224848,35.91233,104.2182216520212,35.90663471224005,104.215576,35.906863,56.0,328.0,11020.5,2.0,2,612042023200080,"{""1"":110205,""3"":566,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110205,""226"":566,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.526,1879364340897329200,9.3019093032692,0.5979798837815914,0.2777777777777778
1755929732000,2025-08-23 14:15:32.000,104.225023,35.912106,104.218473,35.9062993,104.2158276,35.906528,71.0,327.0,11304.1,2.0,2,612042023200066,"{""1"":113041,""3"":575,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":113041,""226"":575,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.507,1879347316192227300,12.35286074907362,0.6263422351642963,0.2777777777777778
1755929732000,2025-08-23 14:15:32.000,104.224719,35.91254,104.21809280689072,35.90684492037104,104.215447,35.907073,60.0,328.0,13462.2,2.0,2,612042023200098,"{""1"":134622,""3"":613,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134622,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.993,1879353494011949000,0.0,0.0,0.2777777777777778
1755929732000,2025-08-23 14:15:32.000,104.225032,35.912091,104.21840643445302,35.90639643097906,104.215761,35.906625,70.0,327.0,8208.3,2.0,2,612042023200085,"{""1"":82083,""3"":710,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":82083,""226"":710,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.739,1879358279721201700,46.7661456244721,2.4051160606871367,0.2777777777777778
1755929732000,2025-08-23 14:15:32.000,104.224759,35.912449,104.2181327573902,35.90675384906526,104.215487,35.906982,56.0,328.0,11020.5,2.0,2,612042023200080,"{""1"":110205,""3"":573,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":110205,""226"":573,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.479,1879364340897329200,10.746904173826678,0.6908724111745722,0.0
1755929733000,2025-08-23 14:15:33.000,104.224913,35.912249,104.2183766,35.9064208,104.2157311,35.9066493,71.0,327.0,11304.1,2.0,2,612042023200066,"{""1"":113041,""3"":576,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":113041,""226"":576,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.059,1879347316192227300,15.612311239668937,0.7916101473634954,-0.2777777777777778
1755929733000,2025-08-23 14:15:33.000,104.22462,35.912671,104.21799392446393,35.906975072327405,104.215348,35.907203,61.0,328.0,13462.2,2.0,2,612042023200098,"{""1"":134622,""3"":616,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":134622,""226"":616,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.993,1879353494011949000,0.0,0.0,-0.5555555555555556
