timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753945080000,2025-07-31 14:58:00.000,104.215481,35.930484,104.20887756856392,35.924740660961035,104.206219,35.924952,6.0,358.0,10920.6,1.0,1,612042023200066,"{""1"":109206,""3"":71,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":109206,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.557,1879347316192227300,6.5162888578737395,3.909773314724244,0.0
1753945080000,2025-07-31 14:58:00.000,104.215329,35.930804,104.2087258037882,35.925058959755475,104.206067,35.92527,10.0,331.0,13040.8,1.0,1,612042023200098,"{""1"":130408,""3"":98,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130408,""226"":98,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.018,1879353494011949000,0.0,0.0,0.2777777777777778
1753945080000,2025-07-31 14:58:00.000,104.215416,35.930459,104.20881266019576,35.924714748195136,104.206154,35.924926,5.0,46.0,7799.8,1.0,1,612042023200085,"{""1"":77998,""3"":50,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":77998,""226"":50,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.538,1879358279721201700,31.991429738977253,23.03382941206362,0.0
1753945080000,2025-07-31 14:58:00.000,104.215393,35.930746,104.20878970886898,35.92500185309291,104.206131,35.925213,8.0,341.0,10610.0,1.0,1,612042023200080,"{""1"":106100,""3"":82,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106100,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,8.569350446494205,3.856207700922392,0.0
1753945081000,2025-07-31 14:58:01.000,104.215479,35.930502,104.20887557241072,35.92475866834182,104.206217,35.92497,7.0,352.0,10920.6,1.0,1,612042023200066,"{""1"":109206,""3"":78,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":109206,""226"":78,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.01,1879347316192227300,5.732509340204891,2.9481476606768013,0.0
1753945081000,2025-07-31 14:58:01.000,104.215318,35.930828,104.20871482089296,35.92508298164503,104.206056,35.925294,8.0,340.0,13040.8,1.0,1,612042023200098,"{""1"":130408,""3"":97,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":130408,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.848,1879353494011949000,0.0,0.0,0.2777777777777778
1753945081000,2025-07-31 14:58:01.000,104.215428,35.930472,104.2088246437182,35.92472773413198,104.206166,35.924939,7.0,31.0,7799.8,1.0,1,612042023200085,"{""1"":77998,""3"":64,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":77998,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.803,1879358279721201700,32.70238394853341,16.818368887817183,0.0
1753945081000,2025-07-31 14:58:01.000,104.215386,35.930764,104.2087827198888,35.92501986769304,104.206124,35.925231,9.0,341.0,10610.0,1.0,1,612042023200080,"{""1"":106100,""3"":91,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":106100,""226"":91,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.1,1879364340897329200,9.307598081733376,3.7230392326933504,-0.2777777777777778
1753945082000,2025-07-31 14:58:02.000,104.215476,35.930516,104.20887257746944,35.924772676164324,104.206214,35.924984,7.0,349.0,10920.6,1.0,1,612042023200066,"{""1"":109206,""3"":75,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":109206,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.581,1879347316192227300,4.5530812158010185,2.3415846252690953,0.0
1753945082000,2025-07-31 14:58:02.000,104.215311,35.930849,104.20870783209337,35.92510399700636,104.206049,35.925315,7.0,345.0,13040.8,1.0,1,612042023200098,"{""1"":130408,""3"":90,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":130408,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.42,1879353494011949000,0.0,0.0,0.2777777777777778
1753945082000,2025-07-31 14:58:02.000,104.215439,35.930489,104.20883562889604,35.924744722514106,104.206177,35.924956,9.0,20.0,7799.9,1.0,1,612042023200085,"{""1"":77999,""3"":81,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":77999,""226"":81,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.132,1879358279721201700,33.49481408635676,13.397925634542705,0.2777777777777778
1753945082000,2025-07-31 14:58:02.000,104.215378,35.930786,104.20877473256294,35.92504188473696,104.206116,35.925253,10.0,342.0,10610.0,1.0,1,612042023200080,"{""1"":106100,""3"":105,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106100,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.552,1879364340897329200,9.164556078332415,3.29924018819967,0.0
