timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756534770000,2025-08-30 14:19:30.000,104.225521,35.911437,104.2188833,35.905797,104.2162384,35.9060263,81.0,324.0,12156.0,2.0,2,612042023200066,"{""1"":121560,""3"":823,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":121560,""226"":823,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",23.068,1879347316192227300,97.65354813886303,4.340157695060579,0.0
1756534770000,2025-08-30 14:19:30.000,104.22474,35.912389,104.21811377526204,35.906693856131454,104.215468,35.906922,61.0,328.0,14322.4,2.0,2,612042023200098,"{""1"":143224,""3"":610,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":143224,""226"":610,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.428,1879353494011949000,0.0,0.0,0.2777777777777778
1756534770000,2025-08-30 14:19:30.000,104.226224,35.910769,104.21959807413522,35.90507569704021,104.216954,35.905306,72.0,319.0,9074.0,2.0,2,612042023200085,"{""1"":90740,""3"":732,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90740,""226"":732,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.299,1879358279721201700,102.84594335527191,5.142297167763596,0.0
1756534770000,2025-08-30 14:19:30.000,104.224926,35.912233,104.21830055921,35.90653759321797,104.215655,35.906766,60.0,327.0,11888.5,2.0,2,612042023200080,"{""1"":118885,""3"":607,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":118885,""226"":607,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.664,1879364340897329200,24.185037395172355,1.4511022437103411,-0.2777777777777778
1756534771000,2025-08-30 14:19:31.000,104.225368,35.911618,104.2187386,35.9059652,104.2160936,35.9061943,82.0,324.0,12156.0,2.0,2,612042023200066,"{""1"":121560,""3"":816,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":121560,""226"":816,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.796,1879347316192227300,91.44969670185932,4.01486473325236,-0.2777777777777778
1756534771000,2025-08-30 14:19:31.000,104.224644,35.912519,104.2180178894068,35.90682400445334,104.215372,35.907052,60.0,328.0,14322.5,2.0,2,612042023200098,"{""1"":143225,""3"":613,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":143225,""226"":613,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.853,1879353494011949000,0.0,0.0,-0.8333333333333333
1756534771000,2025-08-30 14:19:31.000,104.226083,35.910909,104.21945723118058,35.905214895413486,104.216813,35.905445,74.0,320.0,9074.0,2.0,2,612042023200085,"{""1"":90740,""3"":757,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":90740,""226"":757,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.012,1879358279721201700,105.59269383780808,5.136941862379853,-0.8333333333333333
1756534771000,2025-08-30 14:19:31.000,104.224831,35.91236,104.21820467252176,35.90666474024552,104.215559,35.906893,59.0,328.0,11888.5,2.0,2,612042023200080,"{""1"":118885,""3"":602,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":118885,""226"":602,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.567,1879364340897329200,24.425836036642238,1.4903899954561366,-0.5555555555555556
1756534772000,2025-08-30 14:19:32.000,104.225223,35.911803,104.218601,35.9061355,104.2159558,35.9063644,82.0,326.0,12156.0,2.0,2,612042023200066,"{""1"":121560,""3"":809,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":121560,""226"":809,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.631,1879347316192227300,85.20669258165611,3.740781625536122,-0.5555555555555556
1756534772000,2025-08-30 14:19:32.000,104.224548,35.912651,104.21792200394904,35.906955153294966,104.215276,35.907183,60.0,328.0,14322.5,2.0,2,612042023200098,"{""1"":143225,""3"":617,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":143225,""226"":617,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.948,1879353494011949000,0.0,0.0,-1.1111111111111112
