timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757301336000,2025-09-08 11:15:36.000,104.230405,35.907501,104.22378180872688,35.90180130340558,104.221142,35.902037,32.0,150.0,12867.9,2.0,2,612042023200080,"{""1"":128679,""3"":321,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128679,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.755,1879364340897329200,49.190404734746735,5.533920532659008,0.2777777777777778
1757301337000,2025-09-08 11:15:37.000,104.227467,35.909268,104.2235177,35.9021013,104.2208776,35.9023366,25.0,137.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":270,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":131132,""226"":270,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.26,1879347316192227300,0.0,0.0,0.0
1757301337000,2025-09-08 11:15:37.000,104.230492,35.907262,104.22386971728008,35.901562151173486,104.22123,35.901798,32.0,155.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.217,1879353494011949000,19.195639001572825,2.159509387676943,-0.2777777777777778
1757301337000,2025-09-08 11:15:37.000,104.230449,35.907431,104.22382676477082,35.90173123924137,104.221187,35.901967,31.0,153.0,12867.9,2.0,2,612042023200080,"{""1"":128679,""3"":313,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128679,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.78,1879364340897329200,49.68058457494585,5.769358208703389,-0.8333333333333333
1757301338000,2025-09-08 11:15:38.000,104.227504,35.909125,104.2235712,35.9020451,104.2209312,35.9022805,27.0,141.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":273,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131132,""226"":273,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.891,1879347316192227300,0.0,0.0,-0.2777777777777778
1757301338000,2025-09-08 11:15:38.000,104.230534,35.90719,104.22391167603804,35.901490089642614,104.221272,35.901726,31.0,155.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.859,1879353494011949000,19.578193015188777,2.273596608215471,-0.8333333333333333
1757301338000,2025-09-08 11:15:38.000,104.230488,35.907362,104.22386572628764,35.90166218149432,104.221226,35.901898,30.0,155.0,12867.9,2.0,2,612042023200080,"{""1"":128679,""3"":303,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128679,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.443,1879364340897329200,50.16649340106361,6.019979208127633,-0.2777777777777778
1757301339000,2025-09-08 11:15:39.000,104.227548,35.908975,104.2236183,35.9019882,104.2209783,35.9022237,30.0,145.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":277,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131132,""226"":277,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.618,1879347316192227300,0.0,0.0,-0.2777777777777778
1757301339000,2025-09-08 11:15:39.000,104.230576,35.907122,104.22395363508537,35.9014220292158,104.221314,35.901658,31.0,153.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.459,1879353494011949000,19.59203598706765,2.27520417914334,0.2777777777777778
1757301339000,2025-09-08 11:15:39.000,104.230524,35.907293,104.22390169053004,35.90159312683615,104.221262,35.901829,30.0,157.0,12867.9,2.0,2,612042023200080,"{""1"":128679,""3"":305,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128679,""226"":305,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.334,1879364340897329200,50.80736462602688,6.096883755123225,0.0
1757301340000,2025-09-08 11:15:40.000,104.227593,35.908831,104.2236622,35.9019304,104.2210223,35.9021659,33.0,148.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":282,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131132,""226"":282,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.546,1879347316192227300,0.0,0.0,0.8333333333333333
1757301340000,2025-09-08 11:15:40.000,104.230621,35.907052,104.22399859144244,35.90135196528296,104.221359,35.901588,31.0,151.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.78,1879353494011949000,19.859852000690278,2.3063053936285485,0.8333333333333333
1757301340000,2025-09-08 11:15:40.000,104.230562,35.907224,104.2239396530517,35.901524070190035,104.2213,35.90176,31.0,155.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":312,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":312,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.406,1879364340897329200,51.63248857546719,5.996030931344578,0.2777777777777778
1757301341000,2025-09-08 11:15:41.000,104.227638,35.908668,104.2237052,35.9018716,104.2210653,35.9021072,35.0,148.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":288,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":288,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.599,1879347316192227300,0.0,0.0,0.5555555555555556
1757301341000,2025-09-08 11:15:41.000,104.230665,35.906985,104.2240425489274,35.90128490321021,104.221403,35.901521,30.0,153.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.443,1879353494011949000,19.53335158010266,2.3440021896123193,0.5555555555555556
1757301341000,2025-09-08 11:15:41.000,104.230602,35.907153,104.22397961375287,35.9014530110379,104.22134,35.901689,32.0,154.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":323,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.683,1879364340897329200,52.70052566287026,5.928809137072904,0.8333333333333333
1757301342000,2025-09-08 11:15:42.000,104.227684,35.908508,104.2237476,35.9018115,104.2211078,35.9020472,38.0,149.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":297,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":297,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.697,1879347316192227300,0.0,0.0,1.3888888888888888
1757301342000,2025-09-08 11:15:42.000,104.230709,35.906921,104.22408650665426,35.90122084198516,104.221447,35.901457,29.0,149.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.15,1879353494011949000,18.683642756623446,2.3193487559946346,-6.168064444444444
1757301342000,2025-09-08 11:15:42.000,104.230646,35.907081,104.22402357093144,35.90138094762881,104.221384,35.901617,33.0,153.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":333,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.938,1879364340897329200,53.94352442588099,5.884748119187017,7.279175555555555
1757301343000,2025-09-08 11:15:43.000,104.227728,35.908357,104.2237888,35.9017495,104.221149,35.9019852,41.0,151.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":295,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.829,1879347316192227300,0.0,0.0,-7.528725555555555
1757301343000,2025-09-08 11:15:43.000,104.230756,35.906858,104.22413346187788,35.90115777806129,104.221494,35.901394,30.0,150.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.189,1879353494011949000,17.581060269330635,2.109727232319676,8.639836666666666
1757301343000,2025-09-08 11:15:43.000,104.230691,35.907007,104.2240685271981,35.90130688274388,104.221429,35.901543,33.0,152.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":327,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.177,1879364340897329200,55.29098693841869,6.031744029645676,-8.750506666666666
1757301344000,2025-09-08 11:15:44.000,104.227773,35.908198,104.2238282,35.901685,104.2211884,35.9019208,44.0,153.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":303,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":303,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.002,1879347316192227300,0.0,0.0,8.750506666666666
1757301344000,2025-09-08 11:15:44.000,104.230804,35.906797,104.22418241554658,35.901096712720594,104.221543,35.901333,28.0,144.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.096,1879353494011949000,16.63404127347536,2.1386624494468323,-8.556291666666667
1757301344000,2025-09-08 11:15:44.000,104.230737,35.906936,104.22411448283086,35.90123581770129,104.221475,35.901472,32.0,151.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":321,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":321,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.921,1879364340897329200,56.21019940231662,6.32364743276062,7.445180555555555
1757301345000,2025-09-08 11:15:45.000,104.227806,35.908176,104.223866,35.9016181,104.2212263,35.9018539,41.0,155.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":333,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":131132,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.181,1879347316192227300,0.0,0.0,-7.001415555555556
1757301345000,2025-09-08 11:15:45.000,104.230858,35.906742,104.22423636526662,35.90104164401316,104.221597,35.901278,28.0,139.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.817,1879353494011949000,15.523230852708007,1.9958439667767438,7.279193333333334
1757301345000,2025-09-08 11:15:45.000,104.230785,35.906868,104.2241624369578,35.90116775149975,104.221523,35.901404,31.0,148.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":309,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":128680,""226"":309,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.714,1879364340897329200,56.74999210501939,6.590321663808703,-7.056768333333333
1757301346000,2025-09-08 11:15:46.000,104.227848,35.908244,104.2239024,35.9015509,104.2212627,35.9017868,36.0,156.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":333,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":131132,""226"":333,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.16,1879347316192227300,0.0,0.0,6.778990555555556
1757301346000,2025-09-08 11:15:46.000,104.230916,35.906689,104.2242943116706,35.90098757165267,104.221655,35.901224,29.0,135.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.962,1879353494011949000,14.782264018905131,1.8350396713123611,-6.8061155555555555
1757301346000,2025-09-08 11:15:46.000,104.230836,35.906804,104.22421438789426,35.90110368240285,104.221575,35.90134,30.0,145.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":304,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":128680,""226"":304,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.523,1879364340897329200,57.11896744646939,6.854276093576327,7.083893333333333
1757301347000,2025-09-08 11:15:47.000,104.227912,35.908115,104.2239403,35.9014803,104.2213006,35.9017162,39.0,156.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":313,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":313,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.56,1879347316192227300,0.0,0.0,-7.2227733333333335
1757301347000,2025-09-08 11:15:47.000,104.230975,35.906638,104.224353257505,35.90093649918733,104.221714,35.901173,27.0,134.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.774,1879353494011949000,14.106480899474839,1.8808641199299785,6.944995555555556
1757301347000,2025-09-08 11:15:47.000,104.230891,35.906745,104.2242693365388,35.90104361143374,104.22163,35.90128,30.0,141.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":298,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":298,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.313,1879364340897329200,56.8873328796783,6.826479945561395,-6.250595555555556
1757301348000,2025-09-08 11:15:48.000,104.227984,35.907982,104.2239824,35.9014038,104.2213428,35.9016398,42.0,155.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":306,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":306,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.313,1879347316192227300,0.0,0.0,3.750595555555556
1757301348000,2025-09-08 11:15:48.000,104.231032,35.906592,104.22441020548816,35.90089043014347,104.221771,35.901127,26.0,133.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.249,1879353494011949000,13.129411439297803,1.8179185069796957,-3.7788055555555546
1757301348000,2025-09-08 11:15:48.000,104.230949,35.906689,104.22432728291152,35.90098753860879,104.221688,35.901224,29.0,138.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":294,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":294,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.131,1879364340897329200,55.743882829053774,6.919930282227365,1.83436111111111
1757301349000,2025-09-08 11:15:49.000,104.228043,35.907915,104.2239824,35.9014038,104.2213428,35.9016398,41.0,154.0,13113.2,2.0,2,612042023200066,"{""1"":131132,""3"":295,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":131132,""226"":295,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300,0.0,0.0,-2.083911111111111
1757301349000,2025-09-08 11:15:49.000,104.231092,35.906547,104.22447015106285,35.900845358476985,104.221831,35.901082,27.0,128.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.367,1879353494011949000,13.177952052732477,1.7570602736976637,1.2505777777777776
1757301349000,2025-09-08 11:15:49.000,104.231003,35.906641,104.22438123333112,35.90093947198982,104.221742,35.901176,29.0,135.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":290,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.224,1879364340897329200,62.89866352858813,7.808109955273009,-1.5565477777777776
1757301350000,2025-09-08 11:15:50.000,104.228128,35.907805,104.2240705,35.9012586,104.221431,35.9014947,42.0,152.0,13113.3,2.0,2,612042023200066,"{""1"":131133,""3"":290,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131133,""226"":290,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.99,1879347316192227300,0.0,0.0,2.9454366666666667
1757301350000,2025-09-08 11:15:50.000,104.23116,35.906507,104.22453809015738,35.900805280287145,104.221899,35.901042,27.0,122.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.57,1879353494011949000,11.775817816874158,1.5701090422498878,-3.1396516666666665
1757301350000,2025-09-08 11:15:50.000,104.231073,35.906586,104.22445116963029,35.90088438766882,104.221812,35.901121,28.0,131.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":285,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":285,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.786,1879364340897329200,53.917169671510464,6.932207529194202,4.528540555555555
1757301351000,2025-09-08 11:15:51.000,104.228212,35.907715,104.2241164,35.9011921,104.2214769,35.9014283,42.0,150.0,13113.3,2.0,2,612042023200066,"{""1"":131133,""3"":281,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":131133,""226"":281,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.472,1879347316192227300,0.0,0.0,-4.612085555555556
1757301351000,2025-09-08 11:15:51.000,104.231229,35.906469,104.2246080278305,35.90076720078771,104.221969,35.901004,27.0,121.0,15236.9,1.0,1,612042023200098,"{""1"":152369,""3"":0,""37"":0,""48"":80,""49"":17,""224"":""AC8="",""225"":152369,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",7.59,1879353494011949000,11.396718610639512,1.5195624814186017,3.7787522222222227
1757301351000,2025-09-08 11:15:51.000,104.23114,35.906541,104.2245181092628,35.900839309117806,104.221879,35.901076,28.0,128.0,12868.0,2.0,2,612042023200080,"{""1"":128680,""3"":278,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":128680,""226"":278,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",7.841,1879364340897329200,53.36715327711356,6.861491135628886,-3.8340872222222226
