timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id
1752656081000,2025-07-16 16:54:41.000,104.196869,35.956036,104.19037600391188,35.9500450596961,104.187685,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656081000,2025-07-16 16:54:41.000,104.197018,35.956154,104.19052473174244,35.95016582289013,104.187834,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656081000,2025-07-16 16:54:41.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656082000,2025-07-16 16:54:42.000,104.19687,35.956037,104.1903770020944,35.95004605815067,104.187686,35.950221,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656082000,2025-07-16 16:54:42.000,104.197019,35.956153,104.19052572981704,35.95016482087026,104.187835,35.95034,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656082000,2025-07-16 16:54:42.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656083000,2025-07-16 16:54:43.000,104.196871,35.956036,104.19037800016662,35.95004505612897,104.187687,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656083000,2025-07-16 16:54:43.000,104.197019,35.956154,104.1905257298722,35.950165821108364,104.187835,35.950341,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656083000,2025-07-16 16:54:43.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656084000,2025-07-16 16:54:44.000,104.196872,35.956037,104.1903789983492,35.95004605458357,104.187688,35.950221,2.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656084000,2025-07-16 16:54:44.000,104.19702,35.956153,104.1905267279468,35.95016481908851,104.187836,35.95034,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656084000,2025-07-16 16:54:44.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656085000,2025-07-16 16:54:45.000,104.196871,35.956036,104.19037800016662,35.95004505612897,104.187687,35.95022,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656085000,2025-07-16 16:54:45.000,104.197019,35.956153,104.19052572981704,35.95016482087026,104.187835,35.95034,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656085000,2025-07-16 16:54:45.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656086000,2025-07-16 16:54:46.000,104.196871,35.956038,104.19037800027698,35.95004705660525,104.187687,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752656086000,2025-07-16 16:54:46.000,104.197019,35.956152,104.19052572976186,35.95016382063217,104.187835,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656086000,2025-07-16 16:54:46.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656087000,2025-07-16 16:54:47.000,104.196871,35.956035,104.19037800011144,35.95004405589082,104.187687,35.950219,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.334,1879347316192227300
1752656087000,2025-07-16 16:54:47.000,104.197019,35.956152,104.19052572976186,35.95016382063217,104.187835,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656087000,2025-07-16 16:54:47.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656088000,2025-07-16 16:54:48.000,104.196868,35.956035,104.19037500572934,35.950044061241535,104.187684,35.950219,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.27,1879347316192227300
1752656088000,2025-07-16 16:54:48.000,104.19702,35.956152,104.19052672789162,35.95016381885043,104.187836,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656088000,2025-07-16 16:54:48.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656089000,2025-07-16 16:54:49.000,104.196867,35.956038,104.19037400776756,35.95004706373956,104.187683,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.346,1879347316192227300
1752656089000,2025-07-16 16:54:49.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752656089000,2025-07-16 16:54:49.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656090000,2025-07-16 16:54:50.000,104.196867,35.956038,104.19037400776756,35.95004706373956,104.187683,35.950222,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227300
1752656090000,2025-07-16 16:54:50.000,104.19702,35.956156,104.19052672811232,35.95016781980279,104.187836,35.950343,2.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752656090000,2025-07-16 16:54:50.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656091000,2025-07-16 16:54:51.000,104.196869,35.956038,104.19037600402224,35.95004706017238,104.187685,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752656091000,2025-07-16 16:54:51.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949000
1752656091000,2025-07-16 16:54:51.000,104.196916,35.955872,104.19042290692155,35.94988193705817,104.187732,35.950057,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656092000,2025-07-16 16:54:52.000,104.196868,35.956037,104.1903750058397,35.95004606171783,104.187684,35.950221,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656092000,2025-07-16 16:54:52.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656092000,2025-07-16 16:54:52.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752656093000,2025-07-16 16:54:53.000,104.196866,35.956036,104.19037300952984,35.950045065046886,104.187682,35.95022,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752656093000,2025-07-16 16:54:53.000,104.197019,35.956153,104.19052572981704,35.95016482087026,104.187835,35.95034,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752656093000,2025-07-16 16:54:53.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656094000,2025-07-16 16:54:54.000,104.196865,35.956038,104.1903720115129,35.95004706730679,104.187681,35.950222,2.0,348.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.24,1879347316192227300
1752656094000,2025-07-16 16:54:54.000,104.19702,35.956152,104.19052672789162,35.95016381885043,104.187836,35.950339,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656094000,2025-07-16 16:54:54.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656095000,2025-07-16 16:54:55.000,104.196864,35.956039,104.1903710134408,35.95004806932857,104.18768,35.950223,2.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879347316192227300
1752656095000,2025-07-16 16:54:55.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000
1752656095000,2025-07-16 16:54:55.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656096000,2025-07-16 16:54:56.000,104.19686,35.95604,104.19036702098695,35.950049076701355,104.187676,35.950224,2.0,277.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1752656096000,2025-07-16 16:54:56.000,104.19702,35.956154,104.19052672800198,35.950165819326614,104.187836,35.950341,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656096000,2025-07-16 16:54:56.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656097000,2025-07-16 16:54:57.000,104.19686,35.956041,104.19036702104216,35.950050076939505,104.187676,35.950225,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879347316192227300
1752656097000,2025-07-16 16:54:57.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000
1752656097000,2025-07-16 16:54:57.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656098000,2025-07-16 16:54:58.000,104.196859,35.956038,104.1903660227494,35.95004707800876,104.187675,35.950222,2.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879347316192227300
1752656098000,2025-07-16 16:54:58.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656098000,2025-07-16 16:54:58.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656099000,2025-07-16 16:54:59.000,104.196861,35.956037,104.19036801894866,35.95004607420325,104.187677,35.950221,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1752656099000,2025-07-16 16:54:59.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656099000,2025-07-16 16:54:59.000,104.196916,35.955871,104.1904229068664,35.94988093681995,104.187732,35.950056,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656100000,2025-07-16 16:55:00.000,104.196861,35.956039,104.190368019059,35.950048074679536,104.187677,35.950223,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879347316192227300
1752656100000,2025-07-16 16:55:00.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656100000,2025-07-16 16:55:00.000,104.196916,35.95587,104.19042290681122,35.94987993658174,104.187732,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200
1752656101000,2025-07-16 16:55:01.000,104.196863,35.956039,104.19037001531352,35.950048071112214,104.187679,35.950223,2.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879347316192227300
1752656101000,2025-07-16 16:55:01.000,104.197019,35.956156,104.19052572998255,35.95016782158454,104.187835,35.950343,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656101000,2025-07-16 16:55:01.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879364340897329200
1752656102000,2025-07-16 16:55:02.000,104.196867,35.956038,104.19037400776756,35.95004706373956,104.187683,35.950222,0.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.376,1879347316192227300
1752656102000,2025-07-16 16:55:02.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,0.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656102000,2025-07-16 16:55:02.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656103000,2025-07-16 16:55:03.000,104.196869,35.956037,104.19037600396705,35.950046059934245,104.187685,35.950221,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879347316192227300
1752656103000,2025-07-16 16:55:03.000,104.197019,35.956154,104.1905257298722,35.950165821108364,104.187835,35.950341,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656103000,2025-07-16 16:55:03.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656104000,2025-07-16 16:55:04.000,104.196871,35.956038,104.19037800027698,35.95004705660525,104.187687,35.950222,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879347316192227300
1752656104000,2025-07-16 16:55:04.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000
1752656104000,2025-07-16 16:55:04.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
1752656105000,2025-07-16 16:55:05.000,104.196868,35.95604,104.19037500600524,35.95004906243226,104.187684,35.950224,1.0,0.0,9797.1,1.0,1,612042023200066,"{""1"":97971,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":97971,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.35,1879347316192227300
1752656105000,2025-07-16 16:55:05.000,104.197019,35.956155,104.1905257299274,35.95016682134646,104.187835,35.950342,1.0,0.0,11741.3,1.0,1,612042023200098,"{""1"":117413,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":117413,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000
1752656105000,2025-07-16 16:55:05.000,104.196917,35.95587,104.19042390493934,35.94987993479874,104.187733,35.950055,0.0,0.0,9274.2,1.0,1,612042023200080,"{""1"":92742,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":92742,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200
