timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764731790000,2025-12-03 11:16:30.000,104.215414,35.930574,104.20881066935776,35.9248297798184,104.206152,35.925041,7.0,342.0,18143.4,1.0,1,612042023200066,"{""1"":181434,""3"":66,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":181434,""226"":66,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",1.925,1879347316192227330,22.03698048334751,11.333304248578719,0.0
1764731790000,2025-12-03 11:16:30.000,104.21533,35.930851,104.2087268049264,35.92510597004807,104.206068,35.925317,1.0,0.0,20684.8,1.0,1,612042023200098,"{""1"":206848,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":206848,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.09,1879353494011949057,56.23006375716428,202.4282295257914,-0.5555555555555556
1764731790000,2025-12-03 11:16:30.000,104.215043,35.930404,104.20844119204904,35.92465627185877,104.205782,35.924867,14.0,147.0,15185.4,1.0,1,612042023200085,"{""1"":151854,""3"":133,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151854,""226"":133,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.19,1879358279721201665,0.0,0.0,-0.5555555555555556
1764731790000,2025-12-03 11:16:30.000,104.215371,35.930769,104.2087677416696,35.925024890597875,104.206111,35.925234,0.0,0.0,18127.7,1.0,1,612042023200080,"{""1"":181277,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":181277,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.0,1879364340897329154,9.740064516338942,0.0,-0.5555555555555556
1764731791000,2025-12-03 11:16:31.000,104.215411,35.930583,104.20880767414876,35.92483878639587,104.206149,35.92505,5.0,344.0,18143.4,1.0,1,612042023200066,"{""1"":181434,""3"":45,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":181434,""226"":45,""227"":282574488338432,""228"":0,""229"":2080,""230"":0,""231"":0}",1.037,1879347316192227330,21.00390672931734,15.122812845108484,-0.2777777777777778
1764731791000,2025-12-03 11:16:31.000,104.215329,35.930851,104.20872580636173,35.925105971493,104.206067,35.925317,1.0,0.0,20684.8,1.0,1,612042023200098,"{""1"":206848,""3"":0,""37"":16,""48"":80,""49"":20,""224"":""AC8="",""225"":206848,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.09,1879353494011949057,57.6569315901249,207.56495372444962,0.0
1764731791000,2025-12-03 11:16:31.000,104.215074,35.930378,104.2084711473148,35.924630221815484,104.205812,35.924841,14.0,123.0,15185.4,1.0,1,612042023200085,"{""1"":151854,""3"":130,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":151854,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.958,1879358279721201665,0.0,0.0,0.0
1764731791000,2025-12-03 11:16:31.000,104.215371,35.930769,104.2087677416696,35.925024890597875,104.206111,35.925234,0.0,0.0,18127.7,1.0,1,612042023200080,"{""1"":181277,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":181277,""226"":0,""227"":282574488338432,""228"":0,""229"":2120,""230"":0,""231"":0}",0.0,1879364340897329154,9.774595100330586,0.0,0.0
1764731792000,2025-12-03 11:16:32.000,104.21541,35.930586,104.20880667574583,35.924841788588395,104.206148,35.925053,3.0,334.0,18143.5,1.0,1,612042023200066,"{""1"":181435,""3"":25,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":181435,""226"":25,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.346,1879347316192227330,20.659639926689685,24.791567912027624,0.0
1764731792000,2025-12-03 11:16:32.000,104.215329,35.930851,104.20872580636173,35.925105971493,104.206067,35.925317,1.0,0.0,20684.8,1.0,1,612042023200098,"{""1"":206848,""3"":0,""37"":16,""48"":80,""49"":19,""224"":""AC8="",""225"":206848,""226"":0,""227"":282574488338432,""228"":0,""229"":1920,""230"":0,""231"":0}",0.0,1879353494011949057,58.03394054671461,208.92218596817258,0.0
