timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765437660000,2025-12-11 15:21:00.000,104.214963,35.931725,104.2083623785192,35.92597671612254,104.205703,35.926187,16.0,338.0,18823.6,1.0,1,612042023200066,"{""1"":188236,""3"":155,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":188236,""226"":155,""227"":282574488338432,""228"":0,""229"":1839,""230"":0,""231"":0}",4.699,1879347316192227330,39.235883335539725,8.828073750496438,0.0
1765437660000,2025-12-11 15:21:00.000,104.214753,35.932172,104.2081527073544,35.926422132820086,104.205493,35.926633,0.0,0.0,21556.2,1.0,1,612042023200098,"{""1"":215562,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215562,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-0.5555555555555556
1765437660000,2025-12-11 15:21:00.000,104.215198,35.931161,104.2085960101383,35.92541523668008,104.205937,35.925626,20.0,339.0,15864.4,1.0,1,612042023200085,"{""1"":158644,""3"":205,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158644,""226"":205,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.291,1879358279721201665,65.88259294163244,11.858866729493839,-0.8333333333333333
1765437660000,2025-12-11 15:21:00.000,104.214794,35.932052,104.20819364123282,35.9263020431392,104.205534,35.926513,0.0,0.0,18807.0,1.0,1,612042023200080,"{""1"":188070,""3"":0,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":188070,""226"":0,""227"":282574488338432,""228"":0,""229"":2039,""230"":0,""231"":0}",0.0,1879364340897329154,13.852701991756334,0.0,-0.8333333333333333
1765437661000,2025-12-11 15:21:01.000,104.214945,35.93176,104.20834440647975,35.92601175101844,104.205685,35.926222,14.0,339.0,18823.6,1.0,1,612042023200066,"{""1"":188236,""3"":133,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":188236,""226"":133,""227"":282574488338432,""228"":0,""229"":2000,""230"":0,""231"":0}",4.218,1879347316192227330,35.01747820948314,9.004494396724235,-0.8333333333333333
1765437661000,2025-12-11 15:21:01.000,104.214753,35.932172,104.2081527073544,35.926422132820086,104.205491,35.926633,0.0,0.0,21556.2,1.0,1,612042023200098,"{""1"":215562,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215562,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,-1.1111111111111112
1765437661000,2025-12-11 15:21:01.000,104.215178,35.93121,104.20857604161516,35.92546427787488,104.205917,35.925675,22.0,338.0,15864.5,1.0,1,612042023200085,"{""1"":158645,""3"":222,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":158645,""226"":222,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.742,1879358279721201665,64.35011904252224,10.530019479685457,-0.2777777777777778
1765437661000,2025-12-11 15:21:01.000,104.214794,35.932052,104.20819364123282,35.9263020431392,104.205534,35.926513,0.0,0.0,18807.0,1.0,1,612042023200080,"{""1"":188070,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":188070,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,13.852701991756334,0.0,0.0
1765437662000,2025-12-11 15:21:02.000,104.214931,35.931788,104.20833042827634,35.926039778358515,104.205671,35.92625,11.0,338.0,18823.7,1.0,1,612042023200066,"{""1"":188237,""3"":103,""37"":16,""48"":80,""49"":37,""224"":""AC8="",""225"":188237,""226"":103,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",3.361,1879347316192227330,31.656796149986,10.360406012722692,0.0
1765437662000,2025-12-11 15:21:02.000,104.214752,35.932173,104.20815170886222,35.92642313452795,104.205492,35.926633,1.0,0.0,21556.2,1.0,1,612042023200098,"{""1"":215562,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":215562,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
