timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1764815280000,2025-12-04 10:28:00.000,104.214938,35.931727,104.20833741480337,35.925978752972284,104.205678,35.926189,1.0,0.0,18282.8,1.0,1,612042023200066,"{""1"":182828,""3"":3,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182828,""226"":3,""227"":282574488338432,""228"":0,""229"":2240,""230"":0,""231"":0}",0.663,1879347316192227330,25.482946503908067,91.73860741406904,0.0
1764815280000,2025-12-04 10:28:00.000,104.214766,35.932164,104.20816568802913,35.926414111865334,104.205506,35.926624,1.0,0.0,20870.5,1.0,1,612042023200098,"{""1"":208705,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208705,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.521,1879353494011949057,0.0,0.0,-0.2777777777777778
1764815280000,2025-12-04 10:28:00.000,104.215191,35.931213,104.20858902306212,35.92546725979405,104.20593,35.925678,20.0,343.0,15327.2,1.0,1,612042023200085,"{""1"":153272,""3"":199,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153272,""226"":199,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.714,1879358279721201665,61.22167627143488,11.01990172885828,0.0
1764815280000,2025-12-04 10:28:00.000,104.214828,35.931939,104.20822758575562,35.92618996568317,104.205565,35.926404,0.0,0.0,18269.8,1.0,1,612042023200080,"{""1"":182698,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":182698,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,25.539476024440145,0.0,0.0
1764815281000,2025-12-04 10:28:01.000,104.214938,35.931727,104.20833741480337,35.925978752972284,104.205676,35.92619,0.0,0.0,18282.8,1.0,1,612042023200066,"{""1"":182828,""3"":0,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":182828,""226"":0,""227"":282574488338432,""228"":0,""229"":3080,""230"":0,""231"":0}",0.0,1879347316192227330,25.482946503908067,0.0,0.0
1764815281000,2025-12-04 10:28:01.000,104.214764,35.932165,104.20816369098928,35.92641511503141,104.205504,35.926625,1.0,0.0,20870.5,1.0,1,612042023200098,"{""1"":208705,""3"":0,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":208705,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,0.0,0.0,0.0
1764815281000,2025-12-04 10:28:01.000,104.215174,35.931263,104.2085720502776,35.92551729689434,104.205913,35.925728,20.0,344.0,15327.2,1.0,1,612042023200085,"{""1"":153272,""3"":202,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":153272,""226"":202,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.77,1879358279721201665,55.49091671269061,9.98836500828431,0.0
1764815281000,2025-12-04 10:28:01.000,104.214828,35.931939,104.20822758575562,35.92618996568317,104.205564,35.926404,0.0,0.0,18269.8,1.0,1,612042023200080,"{""1"":182698,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":182698,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,25.68802058412502,0.0,0.0
1764815282000,2025-12-04 10:28:02.000,104.214938,35.931727,104.20833741480337,35.925978752972284,104.205675,35.926191,0.0,0.0,18282.8,1.0,1,612042023200066,"{""1"":182828,""3"":0,""37"":16,""48"":80,""49"":35,""224"":""AC8="",""225"":182828,""226"":0,""227"":282574488338432,""228"":0,""229"":2960,""230"":0,""231"":0}",0.0,1879347316192227330,25.482946503908067,0.0,0.0
1764815282000,2025-12-04 10:28:02.000,104.214765,35.932168,104.20816468970088,35.92641811432007,104.205505,35.926628,1.0,0.0,20870.5,1.0,1,612042023200098,"{""1"":208705,""3"":0,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":208705,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.345,1879353494011949057,0.0,0.0,0.0
