timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1755912630000,2025-08-23 09:30:30.000,,,104.2080348,35.9254939,104.205375,35.9257038,10.09701,162.0,11281.615,,2,612042023200066,,3.023,1879347316192227300,23.67778400657211,8.442105378093078,0.0
1755912630000,2025-08-23 09:30:30.000,,,104.2081765,35.9251358,104.2055169,35.925346,6.999552,161.0,13439.46,,2,612042023200098,,2.2,1879353494011949000,18.43173748651623,9.47978598508282,-0.24954999999999986
1755912630000,2025-08-23 09:30:30.000,,,104.2079659,35.9256994,104.205306,35.9259092,22.697766,165.0,8185.42,,2,612042023200085,,6.299,1879358279721201700,0.0,0.0,-0.08354499999999969
1755912630000,2025-08-23 09:30:30.000,,,104.2081146,35.9252938,104.2054549,35.9255039,11.096946,162.0,10997.52,,2,612042023200080,,3.166,1879364340897329200,23.381580214325624,7.585302187788626,-0.27776000000000023
1755912631000,2025-08-23 09:30:31.000,,,104.2080439,35.9254693,104.2053841,35.9256792,9.19863,162.0,11281.625,,2,612042023200066,,2.855,1879347316192227300,20.351851816691838,7.964954187753026,-0.13887999999999998
1755912631000,2025-08-23 09:30:31.000,,,104.2081835,35.925119,104.2055239,35.9253292,6.7964400000000005,161.0,13439.46,,2,612042023200098,,1.972,1879353494011949000,17.46523992978003,9.251146739647242,-0.13887999999999998
1755912631000,2025-08-23 09:30:31.000,,,104.2079823,35.9256454,104.2053224,35.9258552,21.596274,164.0,8185.425,,2,612042023200085,,6.183,1879358279721201700,0.0,0.0,-0.1942149999999998
1755912631000,2025-08-23 09:30:31.000,,,104.2081244,35.9252686,104.2054647,35.9254787,10.09701,162.0,10997.52,,2,612042023200080,,2.938,1879364340897329200,23.464472680925986,8.36605110337947,-0.05533500000000006
1755912632000,2025-08-23 09:30:32.000,,,104.2080528,35.9254468,104.205393,35.9256568,8.897868,162.0,11281.625,,2,612042023200066,,2.627,1879347316192227300,17.168778980051204,6.946338642940571,-0.19529999999999997
1755912632000,2025-08-23 09:30:32.000,,,104.2081901,35.9251026,104.2055305,35.9253129,5.9996160000000005,161.0,13439.465,,2,612042023200098,,1.918,1879353494011949000,16.615295826325582,9.969815563991444,0.6390649999999999
1755912632000,2025-08-23 09:30:32.000,,,104.2079993,35.925595,104.2053394,35.9258048,20.498688,163.0,8185.435,,2,612042023200085,,5.81,1879358279721201700,0.0,0.0,-0.05533500000000006
1755912632000,2025-08-23 09:30:32.000,,,104.2081338,35.9252449,104.2054741,35.925455,9.397836,162.0,10997.53,,2,612042023200080,,2.768,1879364340897329200,23.60528892096394,9.042405093626892,-0.6661899999999998
1755912633000,2025-08-23 09:30:33.000,,,104.2080609,35.9254261,104.2054011,35.9256361,7.897932,162.0,11281.625,,2,612042023200066,,2.415,1879347316192227300,14.075682236443862,6.415914450921824,-0.2777600000000001
1755912633000,2025-08-23 09:30:33.000,,,104.2081959,35.9250887,104.2055363,35.925299,5.7965040000000005,161.0,13439.465,,2,612042023200098,,1.631,1879353494011949000,15.68067738250517,9.738704325403486,0.0
1755912633000,2025-08-23 09:30:33.000,,,104.2080162,35.9255474,104.2053563,35.9257573,17.295768000000002,163.0,8185.445000000001,,2,612042023200085,,5.507,1879358279721201700,0.0,0.0,-0.11175500000000005
1755912633000,2025-08-23 09:30:33.000,,,104.2081424,35.9252229,104.2054827,35.9254331,8.796312,162.0,10997.53,,2,612042023200080,,2.566,1879364340897329200,23.756680648056673,9.722716785512384,-0.999285
1755912634000,2025-08-23 09:30:34.000,,,104.2080685,35.9254069,104.2054087,35.9256169,7.397964,162.0,11281.625,,2,612042023200066,,2.242,1879347316192227300,11.902396815339658,5.791948776071736,0.0
1755912634000,2025-08-23 09:30:34.000,,,104.2082015,35.9250752,104.2055419,35.9252855,6.198822000000001,161.0,13439.465,,2,612042023200098,,1.584,1879353494011949000,14.884176123385986,8.644067218608559,0.0
1755912634000,2025-08-23 09:30:34.000,,,104.20803,35.9255093,104.2053702,35.9257192,10.999296,162.0,8185.445000000001,,2,612042023200085,,4.415,1879358279721201700,0.0,0.0,0.0
1755912634000,2025-08-23 09:30:34.000,,,104.2081504,35.9252025,104.2054908,35.9254127,8.296344000000001,162.0,10997.53,,2,612042023200080,,2.38,1879364340897329200,23.894716256182676,10.368540470628703,0.0
1755912635000,2025-08-23 09:30:35.000,,,104.2080755,35.9253893,104.2054157,35.9255993,6.897996,162.0,11281.625,,2,612042023200066,,2.056,1879347316192227300,12.183860814796214,6.358643718156167,0.0
1755912635000,2025-08-23 09:30:35.000,,,104.2082073,35.9250611,104.2055477,35.9252714,6.7964400000000005,162.0,13439.465,,2,612042023200098,,1.653,1879353494011949000,14.345443636308943,7.598624734524574,0.0
1755912635000,2025-08-23 09:30:35.000,,,104.2080356,35.925494,104.2053758,35.9257039,0.296856,162.0,8185.45,,2,612042023200085,,1.774,1879358279721201700,0.0,0.0,0.0
1755912635000,2025-08-23 09:30:35.000,,,104.2081577,35.9251837,104.2054981,35.9253939,7.49952,162.0,10997.535,,2,612042023200080,,2.191,1879364340897329200,24.029978818412737,11.5351280810353,0.0
1755912636000,2025-08-23 09:30:36.000,,,104.2080819,35.925373,104.2054221,35.925583,6.198822000000001,162.0,11281.63,,2,612042023200066,,1.902,1879347316192227300,14.091028143840303,8.183442163337661,0.0
1755912636000,2025-08-23 09:30:36.000,,,104.2082132,35.9250459,104.2055537,35.9252562,5.296536000000001,162.0,13439.475,,2,612042023200098,,1.772,1879353494011949000,14.06380577125291,9.559021363493134,0.0
1755912636000,2025-08-23 09:30:36.000,,,104.2080354,35.925494,104.2053756,35.9257039,0.0,162.0,8185.45,,2,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1755912636000,2025-08-23 09:30:36.000,,,104.2081646,35.9251661,104.205505,35.9253763,7.198758000000001,162.0,10997.535,,2,612042023200080,,2.053,1879364340897329200,24.181372215254612,12.092772110816421,0.0
1755912637000,2025-08-23 09:30:37.000,,,104.2080876,35.9253583,104.2054279,35.9255683,5.9996160000000005,162.0,11281.63,,2,612042023200066,,1.713,1879347316192227300,15.798927479160751,9.47996320514158,0.0
1755912637000,2025-08-23 09:30:37.000,,,104.2082176,35.9250341,104.2055581,35.9252444,1.1991420000000002,162.0,13439.475,,2,612042023200098,,1.371,1879353494011949000,13.577320181950906,40.76110473573877,0.0
1755912637000,2025-08-23 09:30:37.000,,,104.2080356,35.925494,104.2053758,35.9257039,0.0,162.0,8185.45,,2,612042023200085,,0.018,1879358279721201700,0.0,0.0,0.0
1755912637000,2025-08-23 09:30:37.000,,,104.2081709,35.9251502,104.2055113,35.9253604,6.198822000000001,162.0,10997.535,,2,612042023200080,,1.857,1879364340897329200,24.324961579575003,14.126855342268257,0.0
1755912638000,2025-08-23 09:30:38.000,,,104.2080926,35.9253455,104.2054329,35.9255555,5.296536000000001,162.0,11281.63,,2,612042023200066,,1.493,1879347316192227300,16.988907076527838,11.54718205927425,0.0
1755912638000,2025-08-23 09:30:38.000,,,104.2082183,35.9250326,104.2055588,35.9252429,0.0,162.0,13439.475,,2,612042023200098,,0.178,1879353494011949000,12.195875508725894,0.0,0.0
1755912638000,2025-08-23 09:30:38.000,,,104.2080366,35.9254914,104.2053768,35.9257013,2.9998080000000003,162.0,8185.45,,2,612042023200085,,0.303,1879358279721201700,0.0,0.0,0.0
1755912638000,2025-08-23 09:30:38.000,,,104.2081764,35.9251369,104.2055168,35.9253471,5.398092,162.0,10997.545,,2,612042023200080,,1.56,1879364340897329200,24.391746399986655,16.26691190886557,0.0
1755912639000,2025-08-23 09:30:39.000,,,104.2080985,35.9253303,104.2054388,35.9255404,7.59717,162.0,11281.64,,2,612042023200066,,1.772,1879347316192227300,17.61316724939453,8.346187079902162,0.0
1755912639000,2025-08-23 09:30:39.000,,,104.208218,35.9250334,104.2055585,35.9252437,0.0,162.0,13439.475,,2,612042023200098,,0.093,1879353494011949000,11.585345461329768,0.0,0.0
1755912639000,2025-08-23 09:30:39.000,,,104.2080402,35.9254815,104.2053804,35.9256914,4.597362,162.0,8185.45,,2,612042023200085,,1.148,1879358279721201700,0.0,0.0,0.0
