timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756104420000,2025-08-25 14:47:00.000,104.197537,35.95598,104.19104075788808,35.949999864072154,104.188351,35.950176,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.0
1756104420000,2025-08-25 14:47:00.000,104.197612,35.95582,104.19111461144334,35.949841695094605,104.188425,35.950018,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.239143278509772,0.0,0.0
1756104420000,2025-08-25 14:47:00.000,104.197608,35.955903,104.19111062346424,35.9499247219641,104.188421,35.950101,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.457748671140154,0.0,0.0
1756104421000,2025-08-25 14:47:01.000,104.197537,35.955979,104.19104075783292,35.94999886383399,104.188351,35.950175,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,0.0
1756104421000,2025-08-25 14:47:01.000,104.197612,35.95582,104.19111461144334,35.949841695094605,104.188425,35.950018,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.239143278509772,0.0,0.5555555555555556
1756104421000,2025-08-25 14:47:01.000,104.197608,35.955903,104.19111062346424,35.9499247219641,104.188421,35.950101,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.36910492640942,0.0,-0.8333333333333333
1756104422000,2025-08-25 14:47:02.000,104.197539,35.95598,104.1910427541645,35.94999986052145,104.188353,35.950176,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949000,0.0,0.0,0.2777777777777778
1756104422000,2025-08-25 14:47:02.000,104.197612,35.95582,104.19111461144334,35.949841695094605,104.188425,35.950018,0.0,0.0,8335.6,1.0,1,612042023200085,"{""1"":83356,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":83356,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,9.239143278509772,0.0,-0.2777777777777778
1756104422000,2025-08-25 14:47:02.000,104.197608,35.955903,104.19111062346424,35.9499247219641,104.188421,35.950101,0.0,0.0,11148.0,1.0,1,612042023200080,"{""1"":111480,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":111480,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,10.350361599008991,0.0,0.5555555555555556
1756104423000,2025-08-25 14:47:03.000,104.197539,35.955981,104.19104275421964,35.950000860759616,104.188353,35.950177,1.0,0.0,13587.8,1.0,1,612042023200098,"{""1"":135878,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":135878,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,0.0,0.0,-0.5555555555555556
