timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763536717000,2025-11-19 15:18:37.000,104.200184,35.951458,104.1936686692122,35.94551916527212,104.190983,35.945701,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":25,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.210894553333816,0.0,0.0
1763536717000,2025-11-19 15:18:37.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.945831,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536718000,2025-11-19 15:18:38.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190852,35.945989,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536718000,2025-11-19 15:18:38.000,104.200185,35.951458,104.19366966739712,35.945519163532374,104.190985,35.945701,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,14.242004267557538,51.27121536320713,0.0
1763536718000,2025-11-19 15:18:38.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536719000,2025-11-19 15:18:39.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190852,35.945989,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536719000,2025-11-19 15:18:39.000,104.200185,35.951458,104.19366966739712,35.945519163532374,104.190985,35.9457,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.242004267557538,0.0,0.0
1763536719000,2025-11-19 15:18:39.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536720000,2025-11-19 15:18:40.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190852,35.945989,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536720000,2025-11-19 15:18:40.000,104.200184,35.951456,104.193668669102,35.945517164791944,104.190984,35.945699,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.24,1879353494011949057,14.420169118227388,51.9126088256186,0.0
1763536720000,2025-11-19 15:18:40.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536721000,2025-11-19 15:18:41.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190852,35.945989,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536721000,2025-11-19 15:18:41.000,104.200184,35.951456,104.193668669102,35.945517164791944,104.190984,35.945699,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.420169118227388,51.9126088256186,0.0
1763536721000,2025-11-19 15:18:41.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536722000,2025-11-19 15:18:42.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190852,35.94599,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536722000,2025-11-19 15:18:42.000,104.200182,35.951455,104.19366667267708,35.9455161680314,104.190982,35.945698,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,14.4655499315376,52.07597975353536,0.0
1763536722000,2025-11-19 15:18:42.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536723000,2025-11-19 15:18:43.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.94599,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536723000,2025-11-19 15:18:43.000,104.200182,35.951455,104.19366667267708,35.9455161680314,104.190983,35.945698,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.4655499315376,0.0,0.0
1763536723000,2025-11-19 15:18:43.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536724000,2025-11-19 15:18:44.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190852,35.94599,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536724000,2025-11-19 15:18:44.000,104.200184,35.951454,104.1936686689918,35.94551516431178,104.190984,35.945697,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,14.629832288061486,52.66739623702135,0.0
1763536724000,2025-11-19 15:18:44.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190928,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536725000,2025-11-19 15:18:45.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.94599,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0.0,0.0
1763536725000,2025-11-19 15:18:45.000,104.200184,35.951454,104.1936686689918,35.94551516431178,104.190983,35.945697,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.629832288061486,0.0,0.0
1763536725000,2025-11-19 15:18:45.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190929,35.94583,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536726000,2025-11-19 15:18:46.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.945991,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.67433964723657,0.0,0.0
1763536726000,2025-11-19 15:18:46.000,104.200183,35.951455,104.19366767086198,35.945516166291625,104.190983,35.945698,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,14.495003466240085,52.1820124784643,0.0
1763536726000,2025-11-19 15:18:46.000,104.19994,35.951873,104.19342613347597,35.945930687095576,104.190741,35.946112,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.014,1879358279721201665,0.0,0.0,0.0
1763536726000,2025-11-19 15:18:46.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190929,35.945829,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536727000,2025-11-19 15:18:47.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.945991,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.67433964723657,0.0,0.0
1763536727000,2025-11-19 15:18:47.000,104.200185,35.951455,104.19366966723184,35.94551616281212,104.190985,35.945698,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,14.555396005231334,52.3994256188328,0.0
1763536727000,2025-11-19 15:18:47.000,104.19994,35.951873,104.19342613347597,35.945930687095576,104.190741,35.946112,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1763536727000,2025-11-19 15:18:47.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190929,35.945829,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536728000,2025-11-19 15:18:48.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.945991,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.67433964723657,0.0,0.0
1763536728000,2025-11-19 15:18:48.000,104.200183,35.951456,104.19366767091708,35.94551716653171,104.190983,35.945699,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.212,1879353494011949057,14.39000278659831,51.80401003175391,0.0
1763536728000,2025-11-19 15:18:48.000,104.19994,35.951873,104.19342613347597,35.945930687095576,104.190742,35.946112,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1763536728000,2025-11-19 15:18:48.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190929,35.945829,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536729000,2025-11-19 15:18:49.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.945991,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.67433964723657,0.0,0.0
1763536729000,2025-11-19 15:18:49.000,104.200183,35.951455,104.19366767086198,35.945516166291625,104.190983,35.945698,1.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949057,14.495003466240085,52.1820124784643,0.0
1763536729000,2025-11-19 15:18:49.000,104.19994,35.951873,104.19342613347597,35.945930687095576,104.190742,35.946112,0.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,0.0,0.0,0.0
1763536729000,2025-11-19 15:18:49.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190929,35.945829,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
1763536730000,2025-11-19 15:18:50.000,104.200051,35.95174,104.1935369243931,35.94579946225194,104.190853,35.945992,0.0,0.0,17094.0,1.0,1,612042023200066,"{""1"":170940,""3"":0,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":170940,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,17.480998871529504,0.0,0.0
1763536730000,2025-11-19 15:18:50.000,104.200183,35.951455,104.19366767086198,35.945516166291625,104.190983,35.945697,0.0,0.0,19479.8,1.0,1,612042023200098,"{""1"":194798,""3"":0,""37"":4,""48"":80,""49"":24,""224"":""AC8="",""225"":194798,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,14.495003466240085,0.0,0.0
1763536730000,2025-11-19 15:18:50.000,104.199942,35.951872,104.1934281297816,35.9459296833692,104.190743,35.946111,1.0,0.0,0.0,1.0,1,612042023200085,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":0,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.212,1879358279721201665,0.0,0.0,0.0
1763536730000,2025-11-19 15:18:50.000,104.20013,35.951579,104.19361477386504,35.945639288046905,104.190929,35.945829,0.0,0.0,17076.3,1.0,1,612042023200080,"{""1"":170763,""3"":0,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":170763,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,19.139715628715678,0.0,0.0
