timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1763600430000,2025-11-20 09:00:30.000,104.196761,35.95614,104.19026921000376,35.95014727489648,104.187581,35.950305,0.0,0.0,17160.1,1.0,1,612042023200066,"{""1"":171601,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":171601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0,0.0
1763600430000,2025-11-20 09:00:30.000,104.196915,35.956134,104.19042192324996,35.9501440012386,104.187745,35.950328,0.0,0.0,14200.3,1.0,1,612042023200085,"{""1"":142003,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":142003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,13.751365987316786,0,0.0
1763600431000,2025-11-20 09:00:31.000,104.196761,35.95614,104.19026921000376,35.95014727489648,104.187581,35.950305,0.0,0.0,17160.1,1.0,1,612042023200066,"{""1"":171601,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":171601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0,0.0
1763600431000,2025-11-20 09:00:31.000,104.196915,35.956134,104.19042192324996,35.9501440012386,104.187746,35.950329,0.0,0.0,14200.3,1.0,1,612042023200085,"{""1"":142003,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":142003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,13.751365987316786,0,0.0
1763600432000,2025-11-20 09:00:32.000,104.196761,35.95614,104.19026921000376,35.95014727489648,104.187581,35.950304,0.0,0.0,17160.1,1.0,1,612042023200066,"{""1"":171601,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":171601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0,0.0
1763600432000,2025-11-20 09:00:32.000,104.196915,35.956134,104.19042192324996,35.9501440012386,104.187746,35.950329,0.0,0.0,14200.3,1.0,1,612042023200085,"{""1"":142003,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":142003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,13.751365987316786,0,0.0
1763600433000,2025-11-20 09:00:33.000,104.196761,35.95614,104.19026921000376,35.95014727489648,104.187581,35.950304,0.0,0.0,17160.1,1.0,1,612042023200066,"{""1"":171601,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":171601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0,0.0
1763600433000,2025-11-20 09:00:33.000,104.196915,35.956134,104.19042192324996,35.9501440012386,104.187746,35.950329,0.0,0.0,14200.3,1.0,1,612042023200085,"{""1"":142003,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":142003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,13.751365987316786,0,0.0
1763600434000,2025-11-20 09:00:34.000,104.196761,35.95614,104.19026921000376,35.95014727489648,104.187581,35.950304,0.0,0.0,17160.1,1.0,1,612042023200066,"{""1"":171601,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":171601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0,0.0
1763600434000,2025-11-20 09:00:34.000,104.196915,35.956134,104.19042192324996,35.9501440012386,104.187746,35.950329,0.0,0.0,14200.3,1.0,1,612042023200085,"{""1"":142003,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":142003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,13.751365987316786,0,0.0
1763600435000,2025-11-20 09:00:35.000,104.196761,35.95614,104.19026921000376,35.95014727489648,104.187581,35.950304,0.0,0.0,17160.1,1.0,1,612042023200066,"{""1"":171601,""3"":0,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":171601,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,0.0,0,0.0
1763600435000,2025-11-20 09:00:35.000,104.196915,35.956134,104.19042192324996,35.9501440012386,104.187747,35.950329,0.0,0.0,14200.3,1.0,1,612042023200085,"{""1"":142003,""3"":0,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":142003,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201665,13.751365987316786,0,0.0
