timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757917590000,2025-09-15 14:26:30.000,104.218184,35.922818,104.21156940920427,35.9170949415147,104.208915,35.917312,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.292,1879353494011949000,0.0,0.0,0.0
1757917590000,2025-09-15 14:26:30.000,104.218265,35.922661,104.21164929320574,35.91693779185852,104.208995,35.917158,0.0,0.0,10719.2,1.0,1,612042023200085,"{""1"":107192,""3"":0,""37"":4,""48"":80,""49"":34,""224"":""AC8="",""225"":107192,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.934731472903191,0.0,0.0
1757917590000,2025-09-15 14:26:30.000,104.218228,35.922764,104.21161234849062,35.917040868771906,104.208943,35.91725,0.0,343.0,13623.5,1.0,1,612042023200080,"{""1"":136235,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":136235,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.14869204027453,0.0,0.2777777777777778
1757917591000,2025-09-15 14:26:31.000,104.218185,35.922819,104.21157040791502,35.91709594039522,104.208916,35.917313,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,0.0,0.0,-0.2777777777777778
1757917591000,2025-09-15 14:26:31.000,104.218265,35.922661,104.21164929320574,35.91693779185852,104.208995,35.917158,0.0,0.0,10719.2,1.0,1,612042023200085,"{""1"":107192,""3"":0,""37"":4,""48"":80,""49"":34,""224"":""AC8="",""225"":107192,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.934731472903191,0.0,0.0
1757917591000,2025-09-15 14:26:31.000,104.218228,35.922764,104.21161234849062,35.917040868771906,104.208942,35.91725,0.0,343.0,13623.5,1.0,1,612042023200080,"{""1"":136235,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":136235,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.194743294732094,0.0,0.2777777777777778
1757917592000,2025-09-15 14:26:32.000,104.218185,35.922821,104.2115704080244,35.91709794090301,104.208916,35.917315,2.0,4.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,-0.5555555555555556
1757917592000,2025-09-15 14:26:32.000,104.218265,35.922661,104.21164929320574,35.91693779185852,104.208995,35.917158,0.0,0.0,10719.2,1.0,1,612042023200085,"{""1"":107192,""3"":0,""37"":4,""48"":80,""49"":34,""224"":""AC8="",""225"":107192,""226"":0,""227"":281474976710656,""228"":32,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,11.934731472903191,0.0,0.2777777777777778
1757917592000,2025-09-15 14:26:32.000,104.218228,35.922764,104.21161234849062,35.917040868771906,104.208942,35.91725,0.0,343.0,13623.5,1.0,1,612042023200080,"{""1"":136235,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":136235,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,7.384992963919806,0.0,-0.2777777777777778
1757917593000,2025-09-15 14:26:33.000,104.218185,35.922819,104.21157040791502,35.91709594039522,104.208916,35.917313,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.222,1879353494011949000,0.0,0.0,0.2777777777777778
