timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1765350390000,2025-12-10 15:06:30.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926306,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350390000,2025-12-10 15:06:30.000,104.214721,35.932168,104.20812075364866,35.92641817851748,104.205461,35.926628,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949057,0.0,0.0,0.0
1765350390000,2025-12-10 15:06:30.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205514,35.926505,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.705720248154055,0.0,0.0
1765350391000,2025-12-10 15:06:31.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926306,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350391000,2025-12-10 15:06:31.000,104.214719,35.932168,104.2081187565568,35.926418181436645,104.205459,35.926628,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949057,0.0,0.0,0.0
1765350391000,2025-12-10 15:06:31.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205514,35.926505,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.771697376684628,0.0,0.0
1765350392000,2025-12-10 15:06:32.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926306,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350392000,2025-12-10 15:06:32.000,104.214719,35.932168,104.2081187565568,35.926418181436645,104.205458,35.926628,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350392000,2025-12-10 15:06:32.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205514,35.926505,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.771697376684628,0.0,0.0
1765350393000,2025-12-10 15:06:33.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926306,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350393000,2025-12-10 15:06:33.000,104.214719,35.932168,104.2081187565568,35.926418181436645,104.205459,35.926628,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350393000,2025-12-10 15:06:33.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205514,35.926505,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.771697376684628,0.0,0.0
1765350394000,2025-12-10 15:06:34.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926306,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350394000,2025-12-10 15:06:34.000,104.214719,35.932168,104.2081187565568,35.926418181436645,104.205459,35.926628,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350394000,2025-12-10 15:06:34.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205514,35.926505,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.771697376684628,0.0,0.0
1765350395000,2025-12-10 15:06:35.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926306,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350395000,2025-12-10 15:06:35.000,104.214721,35.932169,104.20812075370344,35.92641917876654,104.205461,35.926629,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.211,1879353494011949057,0.0,0.0,0.0
1765350395000,2025-12-10 15:06:35.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205514,35.926505,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.809507702267624,0.0,0.0
1765350396000,2025-12-10 15:06:36.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926307,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350396000,2025-12-10 15:06:36.000,104.214721,35.932169,104.20812075370344,35.92641917876654,104.20546,35.926629,0.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949057,0.0,0.0,0.0
1765350396000,2025-12-10 15:06:36.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205515,35.926506,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.809507702267624,0.0,0.0
1765350397000,2025-12-10 15:06:37.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926307,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350397000,2025-12-10 15:06:37.000,104.214719,35.932167,104.20811875650202,35.92641718118759,104.205459,35.926627,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":30,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949057,0.0,0.0,0.0
1765350397000,2025-12-10 15:06:37.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205515,35.926506,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.668414539232785,0.0,0.0
1765350398000,2025-12-10 15:06:38.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926307,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
1765350398000,2025-12-10 15:06:38.000,104.214718,35.932167,104.20811775795612,35.92641718264721,104.205458,35.926627,1.0,0.0,21420.7,1.0,1,612042023200098,"{""1"":214207,""3"":0,""37"":0,""48"":80,""49"":29,""224"":""AC8="",""225"":214207,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879353494011949057,0.0,0.0,0.0
1765350398000,2025-12-10 15:06:38.000,104.214788,35.932028,104.20818764862972,35.92627804590751,104.205515,35.926506,0.0,0.0,18687.4,1.0,1,612042023200080,"{""1"":186874,""3"":0,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":186874,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329154,16.70223435499848,0.0,0.0
1765350399000,2025-12-10 15:06:39.000,104.214903,35.931816,104.20830247035424,35.92606782607322,104.205641,35.926307,0.0,0.0,18706.3,1.0,1,612042023200066,"{""1"":187063,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":187063,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879347316192227330,25.55974171900941,0.0,0.0
