timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757466120000,2025-09-10 09:02:00.000,104.196857,35.955978,104.1903640231843,35.949987067286806,104.187673,35.950162,5.0,238.0,13423.7,1.0,1,612042023200066,"{""1"":134237,""3"":32,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":134237,""226"":32,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",9.091,1879347316192227300,0.0,0.0,0.0
1757466120000,2025-09-10 09:02:00.000,104.196889,35.956163,104.1903959735251,35.95017305450603,104.187705,35.950348,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.18,1879353494011949000,20.879857968610448,75.16748868699761,-0.2777777777777778
1757466120000,2025-09-10 09:02:00.000,104.197047,35.955881,104.19055366250431,35.9498937064469,104.187863,35.950069,1.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":8,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":102778,""226"":8,""227"":282574488338432,""228"":0,""229"":1480,""230"":0,""231"":0}",0.379,1879358279721201700,30.539739355712403,109.94306168056464,0.0
1757466120000,2025-09-10 09:02:00.000,104.196928,35.956141,104.19043489930276,35.95015097972707,104.187742,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.2781456520780505,0.0,0.5555555555555556
1757466121000,2025-09-10 09:02:01.000,104.196846,35.95598,104.1902535,35.9499667,104.1875623,35.9501414,4.0,61.0,13423.7,1.0,1,612042023200066,"{""1"":134237,""3"":34,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":134237,""226"":34,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",10.203,1879347316192227300,0.0,0.0,0.2777777777777778
1757466121000,2025-09-10 09:02:01.000,104.19689,35.956162,104.19039697159762,35.95017205248461,104.187706,35.950347,1.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879353494011949000,26.233323843825836,94.439965837773,0.0
1757466121000,2025-09-10 09:02:01.000,104.197046,35.95588,104.19055266431894,35.94989270799012,104.187862,35.950068,1.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":4,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":102778,""226"":4,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879358279721201700,30.612532405150112,110.2051166585404,0.0
1757466121000,2025-09-10 09:02:01.000,104.196928,35.956141,104.19043489930276,35.95015097972707,104.187742,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.140825564644622,0.0,-0.5555555555555556
1757466122000,2025-09-10 09:02:02.000,104.196836,35.955983,104.1902459,35.9499626,104.1875547,35.9501373,4.0,52.0,13423.7,1.0,1,612042023200066,"{""1"":134237,""3"":51,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":134237,""226"":51,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.822,1879347316192227300,0.0,0.0,0.5555555555555556
1757466122000,2025-09-10 09:02:02.000,104.19689,35.956162,104.19039697159762,35.95017205248461,104.187706,35.950346,0.0,0.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":8,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,26.969494016683853,0.0,0.2777777777777778
1757466122000,2025-09-10 09:02:02.000,104.197047,35.955877,104.19055366228362,35.949889705494066,104.187863,35.950065,1.0,0.0,10277.8,1.0,1,612042023200085,"{""1"":102778,""3"":9,""37"":16,""48"":80,""49"":26,""224"":""AC8="",""225"":102778,""226"":9,""227"":282574488338432,""228"":0,""229"":1639,""230"":0,""231"":0}",0.346,1879358279721201700,30.95686195970689,111.44470305494481,0.0
1757466122000,2025-09-10 09:02:02.000,104.196928,35.956141,104.19043489930276,35.95015097972707,104.187743,35.950325,0.0,0.0,13184.2,1.0,1,612042023200080,"{""1"":131842,""3"":0,""37"":0,""48"":80,""49"":26,""224"":""AC8="",""225"":131842,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,4.140825564644622,0.0,0.0
1757466123000,2025-09-10 09:02:03.000,104.19682,35.955984,104.1902376,35.9499561,104.1875463,35.9501308,6.0,44.0,13423.7,1.0,1,612042023200066,"{""1"":134237,""3"":63,""37"":0,""48"":80,""49"":9,""224"":""AC8="",""225"":134237,""226"":63,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.04,1879347316192227300,0.0,0.0,0.2777777777777778
