timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1760055420000,2025-10-10 08:17:00.000,104.193029,35.968385,104.1866586,35.9622902,104.1839598,35.9624555,23.0,294.0,17002.5,1.0,1,612042023200066,"{""1"":170025,""3"":207,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170025,""226"":207,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.595,1879347316192227300,27.691584468370383,4.334334960266669,0.0
1760055420000,2025-10-10 08:17:00.000,104.19648,35.963667,104.1899951412816,35.95767254578032,104.187303,35.957845,48.0,330.0,19368.4,2.0,2,612042023200098,"{""1"":193684,""3"":91,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":193684,""226"":91,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,585.6079763220155,43.92059822415116,0.2777777777777778
1760055420000,2025-10-10 08:17:00.000,104.19323,35.968291,104.18676555010305,35.96224445874483,104.184067,35.96241,23.0,294.0,14039.5,2.0,2,612042023200085,"{""1"":140395,""3"":224,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":140395,""226"":224,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.859,1879358279721201700,10.886832653770643,1.7040259805901878,0.0
1760055420000,2025-10-10 08:17:00.000,104.192826,35.968413,104.18636333311196,35.962360220783715,104.183664,35.962525,21.0,285.0,16965.0,2.0,2,612042023200080,"{""1"":169650,""3"":209,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":169650,""226"":209,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.765,1879364340897329200,0.0,0.0,-0.2777777777777778
1760055421000,2025-10-10 08:17:01.000,104.192969,35.968404,104.1865998,35.9623101,104.1839009,35.9624753,24.0,292.0,17002.5,1.0,1,612042023200066,"{""1"":170025,""3"":212,""37"":0,""48"":80,""49"":31,""224"":""AC8="",""225"":170025,""226"":212,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",5.736,1879347316192227300,27.75706286897745,4.163559430346618,-0.5555555555555556
1760055421000,2025-10-10 08:17:01.000,104.19648,35.963667,104.1899951412816,35.95767254578032,104.187303,35.957845,48.0,330.0,19368.4,2.0,2,612042023200098,"{""1"":193684,""3"":83,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":193684,""226"":83,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,590.0155208495476,44.25116406371607,-0.5555555555555556
1760055421000,2025-10-10 08:17:01.000,104.193177,35.968313,104.18671265328824,35.96226556024808,104.184014,35.962431,16.0,294.0,14039.5,2.0,2,612042023200085,"{""1"":140395,""3"":155,""37"":0,""48"":80,""49"":27,""224"":""AC8="",""225"":140395,""226"":155,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.308,1879358279721201700,11.300103066833984,2.542523190037646,-0.8333333333333333
1760055421000,2025-10-10 08:17:01.000,104.192763,35.968427,104.18630145349393,35.962373337058175,104.183602,35.962538,21.0,282.0,16965.1,2.0,2,612042023200080,"{""1"":169651,""3"":208,""37"":0,""48"":80,""49"":28,""224"":""AC8="",""225"":169651,""226"":208,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.757,1879364340897329200,0.0,0.0,-0.8333333333333333
1760055422000,2025-10-10 08:17:02.000,104.192907,35.968421,104.1865387,35.9623287,104.1838397,35.9624938,24.0,290.0,17002.5,1.0,1,612042023200066,"{""1"":170025,""3"":217,""37"":16,""48"":80,""49"":31,""224"":""AC8="",""225"":170025,""226"":217,""227"":282574488338432,""228"":0,""229"":1600,""230"":0,""231"":0}",5.875,1879347316192227300,27.626378293503265,4.14395674402549,-0.8333333333333333
1760055422000,2025-10-10 08:17:02.000,104.19648,35.963667,104.1899951412816,35.95767254578032,104.187303,35.957845,48.0,330.0,19368.4,2.0,2,612042023200098,"{""1"":193684,""3"":82,""37"":0,""48"":80,""49"":7,""224"":""AC8="",""225"":193684,""226"":82,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,592.7600413661048,44.45700310245787,-0.8333333333333333
