timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758609422000,2025-09-23 14:37:02.000,,,104.1984016,35.9403725,104.1957256,35.9405636,11.596914,139.0,15172.0,,2,612042023200080,,3.077,1879364340897329200,38.309299667826984,11.892256750733612,0.5555555555555556
1758609423000,2025-09-23 14:37:03.000,104.204643,35.946412,104.1982244,35.940538,104.1955481,35.9407288,19.0,139.0,15241.7,2.0,2,612042023200066,"{""1"":152417,""3"":175,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152417,""226"":175,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.216,1879347316192227300,284.89620413890026,53.98033341579163,0.2777777777777778
1758609423000,2025-09-23 14:37:03.000,104.205086,35.946089,104.19853976270674,35.940224586121744,104.195864,35.940416,20.0,140.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.616,1879353494011949000,17.278804634138925,3.1101848341450067,1.1111111111111112
1758609423000,2025-09-23 14:37:03.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,1.1111111111111112
1758609423000,2025-09-23 14:37:03.000,,,104.1984256,35.9403495,104.1957496,35.9405407,13.596786,139.0,15172.005,,2,612042023200080,,3.348,1879364340897329200,27.702426147906284,7.3347285257312,-0.2777777777777778
1758609424000,2025-09-23 14:37:04.000,104.204677,35.946367,104.1982954,35.940471,104.1956192,35.9406619,18.0,139.0,15241.7,2.0,2,612042023200066,"{""1"":152417,""3"":171,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152417,""226"":171,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.816,1879347316192227300,294.7114497208507,58.942289944170135,0.5555555555555556
1758609424000,2025-09-23 14:37:04.000,104.20513,35.946045,104.19858368495872,35.94018050239515,104.195908,35.940372,21.0,138.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.298,1879353494011949000,19.754980448319895,3.3865680768548394,0.8333333333333333
1758609424000,2025-09-23 14:37:04.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758609424000,2025-09-23 14:37:04.000,,,104.1984528,35.9403231,104.1957769,35.9405143,13.897548,140.0,15172.005,,2,612042023200080,,3.823,1879364340897329200,21.708429106118103,5.623318932377508,0.0
1758609425000,2025-09-23 14:37:05.000,104.204722,35.94632,104.19817808630472,35.94044993573034,104.19550168926804,35.940640692247015,19.0,148.0,15241.7,2.0,2,612042023200066,"{""1"":152417,""3"":172,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152417,""226"":172,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.818,1879347316192227300,289.6308212129576,54.877418756139335,-0.5555555555555556
1758609425000,2025-09-23 14:37:05.000,104.205168,35.946011,104.19862061983429,35.94014743298474,104.195945,35.940339,24.0,136.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",4.958,1879353494011949000,20.91412492944488,3.1371187394167324,-0.2777777777777778
1758609425000,2025-09-23 14:37:05.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1758609425000,2025-09-23 14:37:05.000,,,104.1984796,35.9402969,104.1958037,35.9404882,14.096754,140.0,15172.015,,2,612042023200080,,3.783,1879364340897329200,32.03718285884662,8.181589768243656,-0.5555555555555556
1758609426000,2025-09-23 14:37:06.000,104.204759,35.946272,104.1983297,35.9404384,104.1956536,35.9406294,21.0,139.0,15241.7,2.0,2,612042023200066,"{""1"":152417,""3"":198,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152417,""226"":198,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.709,1879347316192227300,299.4725804159884,51.33815664274087,0.0
1758609426000,2025-09-23 14:37:06.000,104.205222,35.945963,104.19867452490864,35.94010033200801,104.195999,35.940292,24.0,138.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.14,1879353494011949000,23.958851438460748,3.5938277157691125,0.8333333333333333
1758609426000,2025-09-23 14:37:06.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,1.1111111111111112
1758609426000,2025-09-23 14:37:06.000,,,104.1985083,35.9402686,104.1958325,35.94046,18.198054000000003,140.0,15172.015,,2,612042023200080,,4.072,1879364340897329200,24.79948432634277,4.9059170598589255,0.8333333333333333
1758609427000,2025-09-23 14:37:07.000,104.204154,35.946164,104.1983663,35.9404037,104.1956902,35.9405948,25.0,139.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":236,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152418,""226"":236,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.074,1879347316192227300,304.5458254119927,43.85459885932695,0.5555555555555556
1758609427000,2025-09-23 14:37:07.000,104.205266,35.945918,104.1987184472983,35.94005624838534,104.196043,35.940248,24.0,141.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.298,1879353494011949000,49.977106272507626,7.4965659408761445,-0.2777777777777778
1758609427000,2025-09-23 14:37:07.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758609428000,2025-09-23 14:37:08.000,104.204221,35.946121,104.1984085,35.9403637,104.1957325,35.9405549,26.0,139.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":246,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152418,""226"":246,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",5.849,1879347316192227300,0.0,0.0,0.5555555555555556
1758609428000,2025-09-23 14:37:08.000,104.20531,35.945867,104.19876236934816,35.94000516309878,104.196087,35.940197,27.0,140.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",6.921,1879353494011949000,26.13592167676943,3.484789556902591,0.5555555555555556
1758609428000,2025-09-23 14:37:08.000,,,104.1985859,35.9401918,104.1959102,35.9403833,20.596338,140.0,15172.02,,2,612042023200080,,5.517,1879364340897329200,24.908328065090643,4.353685642288757,0.8333333333333333
1758609429000,2025-09-23 14:37:09.000,104.204803,35.946099,104.1985056,35.9402705,104.1958298,35.9404618,26.0,139.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":239,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152418,""226"":239,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.558,1879347316192227300,323.9492879204734,44.854516788988626,0.5555555555555556
1758609429000,2025-09-23 14:37:09.000,104.205364,35.945814,104.19881627432592,35.939953061044,104.196141,35.940145,30.0,141.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.557,1879353494011949000,28.002336750864924,3.3602804101037904,0.0
1758609429000,2025-09-23 14:37:09.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.5555555555555556
1758609429000,2025-09-23 14:37:09.000,,,104.1986254,35.9401519,104.1959498,35.9403435,21.295512,141.0,15172.03,,2,612042023200080,,5.686,1879364340897329200,17.03632955527266,2.879986468462537,-0.8333333333333333
1758609430000,2025-09-23 14:37:10.000,104.204916,35.946051,104.19837063578888,35.94018418954104,104.19569458485977,35.94037533165677,28.0,147.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":251,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152418,""226"":251,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.484,1879347316192227300,323.4971999068943,41.592497130886414,-0.2777777777777778
1758609430000,2025-09-23 14:37:10.000,104.205419,35.945752,104.198870178877,35.93989195685723,104.196195,35.940084,29.0,141.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.35,1879353494011949000,30.214540645763964,3.750770562922423,0.0
1758609430000,2025-09-23 14:37:10.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758609430000,2025-09-23 14:37:10.000,,,104.1986676,35.9401086,104.1959921,35.9403003,25.697574,142.0,15172.035,,2,612042023200080,,6.133,1879364340897329200,28.024870034507472,3.9260333338947446,-0.2777777777777778
1758609431000,2025-09-23 14:37:11.000,104.204907,35.945977,104.1986013,35.9401749,104.1959256,35.9403664,29.0,140.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":264,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152418,""226"":264,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",20.792,1879347316192227300,337.62169261041237,41.91165839301671,-0.2777777777777778
1758609431000,2025-09-23 14:37:11.000,104.20548,35.945698,104.19893107201156,35.93983884308568,104.196256,35.940031,30.0,143.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.058,1879353494011949000,30.973656993165136,3.716838839179816,0.0
1758609431000,2025-09-23 14:37:11.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758609431000,2025-09-23 14:37:11.000,,,104.1987173,35.9400571,104.1960419,35.9402488,30.09573,142.0,15172.045,,2,612042023200080,,7.267,1879364340897329200,16.752200199889916,2.0038696758511487,-0.2777777777777778
1758609432000,2025-09-23 14:37:12.000,104.205013,35.945934,104.19846694811608,35.94006844442264,104.1957910690413,35.94025977501034,33.0,148.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":293,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152418,""226"":293,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.924,1879347316192227300,338.96721343047847,36.97824146514311,-0.2777777777777778
1758609432000,2025-09-23 14:37:12.000,104.205518,35.945658,104.19896900515477,35.93979977079317,104.196294,35.939992,30.0,140.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",5.526,1879353494011949000,27.663439128431666,3.3196126954117995,-0.5555555555555556
1758609432000,2025-09-23 14:37:12.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758609432000,2025-09-23 14:37:12.000,,,104.1987773,35.9399942,104.196102,35.9401861,35.294616000000005,142.0,15172.05,,2,612042023200080,,8.837,1879364340897329200,29.134178385275195,2.9716442356814614,-0.2777777777777778
1758609433000,2025-09-23 14:37:13.000,104.205048,35.945874,104.1987118,35.9400609,104.1960363,35.9402526,37.0,141.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":323,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152418,""226"":323,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",22.059,1879347316192227300,353.7123851655941,34.415259097192944,-0.2777777777777778
1758609433000,2025-09-23 14:37:13.000,104.205569,35.945598,104.1990199150582,35.93973967195081,104.196345,35.939932,34.0,145.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":10,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",8.103,1879353494011949000,45.22474500539369,4.788502412335803,0.0
1758609433000,2025-09-23 14:37:13.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758609434000,2025-09-23 14:37:14.000,104.205146,35.945825,104.19859945837106,35.93996093668172,104.19592381254,35.94015251376252,36.0,148.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":327,""37"":0,""48"":80,""49"":16,""224"":""AC8="",""225"":152418,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",15.028,1879347316192227300,0.0,0.0,-0.2777777777777778
1758609434000,2025-09-23 14:37:14.000,104.205645,35.945515,104.19909478307213,35.93965852843336,104.19642,35.939851,34.0,145.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.262,1879353494011949000,27.331177812912266,2.893889415484828,-0.2777777777777778
1758609434000,2025-09-23 14:37:14.000,,,104.1989088,35.9398528,104.1962337,35.9400449,36.396108000000005,142.0,15172.07,,2,612042023200080,,9.841,1879364340897329200,30.334079480083126,3.0003946061567692,0.0
1758609435000,2025-09-23 14:37:15.000,104.205207,35.945769,104.1988318,35.9399335,104.1961566,35.9401255,38.0,142.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":331,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152418,""226"":331,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.138,1879347316192227300,371.49097391037094,35.193881738877245,-0.5555555555555556
1758609435000,2025-09-23 14:37:15.000,104.205717,35.945431,104.1991666562022,35.93957538947829,104.196492,35.939768,40.0,145.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.284,1879353494011949000,28.56374015754635,2.5707366141791717,0.0
1758609435000,2025-09-23 14:37:15.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-0.2777777777777778
1758609435000,2025-09-23 14:37:15.000,,,104.1989763,35.9397809,104.1963013,35.9399731,38.696742,142.0,15172.085,,2,612042023200080,,10.042,1879364340897329200,21.381225693616223,1.9891186833511307,0.2777777777777778
1758609436000,2025-09-23 14:37:16.000,104.205321,35.945728,104.19877269472808,35.93986665693802,104.19609735066264,35.94005854457359,41.0,148.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":362,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152418,""226"":362,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.141,1879347316192227300,373.72627999712233,32.814990438771716,-0.2777777777777778
1758609436000,2025-09-23 14:37:16.000,104.205783,35.94535,104.1992325397971,35.93949526123239,104.196558,35.939688,38.0,146.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.704,1879353494011949000,58.47490946565363,5.539728265167186,0.2777777777777778
1758609436000,2025-09-23 14:37:16.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,0.0
1758609437000,2025-09-23 14:37:17.000,104.205394,35.945668,104.1988949,35.939865,104.1962198,35.9400571,41.0,143.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":373,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152418,""226"":373,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.003,1879347316192227300,0.0,0.0,0.2777777777777778
1758609437000,2025-09-23 14:37:17.000,104.20585,35.945269,104.19929942180048,35.93941513141633,104.196625,35.939608,41.0,150.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",10.754,1879353494011949000,27.784257065946978,2.439593303351442,0.0
1758609437000,2025-09-23 14:37:17.000,,,104.1991256,35.9396216,104.1964509,35.9398141,40.89582,143.0,15172.1,,2,612042023200080,,11.118,1879364340897329200,34.115528980003894,3.003140769105841,-0.2777777777777778
1758609438000,2025-09-23 14:37:18.000,104.205039,35.945424,104.1989614,35.9397928,104.1962864,35.939985,41.0,143.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":364,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152418,""226"":364,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.015,1879347316192227300,390.95751001984405,34.32797648954728,-0.5555555555555556
1758609438000,2025-09-23 14:37:18.000,104.205919,35.945185,104.19936730205244,35.93933199930543,104.196693,35.939525,40.0,146.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.081,1879353494011949000,27.89179664508852,2.510261698057967,-0.2777777777777778
1758609438000,2025-09-23 14:37:18.000,,,104.1961284,35.9424576,104.1934483,35.9426444,35.794584,140.0,12265.17,,2,612042023200085,,0.0,1879358279721201700,0.0,0.0,-1.1111111111111112
1758609438000,2025-09-23 14:37:18.000,,,104.1991973,35.9395417,104.1965227,35.9397344,39.794328,143.0,15172.115,,2,612042023200080,,10.982,1879364340897329200,35.08011205114734,3.173527729482715,-0.2777777777777778
1758609439000,2025-09-23 14:37:19.000,104.205124,35.945356,104.1990287,35.9397211,104.1963538,35.9399134,39.0,142.0,15241.8,2.0,2,612042023200066,"{""1"":152418,""3"":339,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152418,""226"":339,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.014,1879347316192227300,32.853089849404846,3.0325929091758317,0.0
1758609439000,2025-09-23 14:37:19.000,104.20597,35.945131,104.199418212822,35.93927890252269,104.196744,35.939472,41.0,146.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",7.474,1879353494011949000,60.393598289255614,5.302852532715127,-0.2777777777777778
1758609439000,2025-09-23 14:37:19.000,,,104.1988103,35.9399578,104.196135,35.9401497,34.095474,142.0,12265.545,,2,612042023200085,,368.182,1879358279721201700,0.0,0.0,0.0
1758609440000,2025-09-23 14:37:20.000,104.205204,35.945291,104.1990951,35.9396508,104.1964203,35.9398433,38.0,142.0,15241.9,2.0,2,612042023200066,"{""1"":152419,""3"":327,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152419,""226"":327,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.841,1879347316192227300,0.0,0.0,0.0
1758609440000,2025-09-23 14:37:20.000,104.206031,35.945058,104.19947910570376,35.93920678473333,104.196805,35.9394,43.0,146.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",9.714,1879353494011949000,23.467459497089365,1.9647175392912026,0.0
1758609440000,2025-09-23 14:37:20.000,,,104.1993327,35.9393814,104.1966583,35.9395743,39.696678,146.0,15172.14,,2,612042023200080,,10.797,1879364340897329200,36.80912923385556,3.33813487470866,-0.2777777777777778
1758609441000,2025-09-23 14:37:21.000,104.205262,35.945245,104.199157,35.9395838,104.1964823,35.9397764,36.0,142.0,15241.9,2.0,2,612042023200066,"{""1"":152419,""3"":324,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":152419,""226"":324,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.304,1879347316192227300,42.751830000544146,4.275183000054414,-0.8333333333333333
1758609441000,2025-09-23 14:37:21.000,104.206101,35.944975,104.1995479846138,35.939124651440835,104.196874,35.939318,45.0,147.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.039,1879353494011949000,23.622152116417915,1.8897721693134333,-1.6666666666666665
1758609441000,2025-09-23 14:37:21.000,,,104.1988726,35.9398917,104.1961974,35.9400837,33.896268,143.0,12265.55,,2,612042023200085,,4.623,1879358279721201700,0.0,0.0,-0.8333333333333333
1758609441000,2025-09-23 14:37:21.000,,,104.1994004,35.9393003,104.1967262,35.9394934,40.294296,145.0,15172.145,,2,612042023200080,,10.884,1879364340897329200,38.39159954697866,3.430008018234719,-0.2777777777777778
1758609442000,2025-09-23 14:37:22.000,104.205307,35.945201,104.199215,35.9395175,104.1965404,35.9397102,34.0,144.0,15241.9,2.0,2,612042023200066,"{""1"":152419,""3"":316,""37"":0,""48"":80,""49"":14,""224"":""AC8="",""225"":152419,""226"":316,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.034,1879347316192227300,42.40482708398106,4.4899228677156415,0.8333333333333333
1758609442000,2025-09-23 14:37:22.000,104.206174,35.944886,104.19962085655976,35.93903651021109,104.196947,35.93923,47.0,147.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":11,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",11.794,1879353494011949000,24.30430031322575,1.861605981438568,0.2777777777777778
1758609442000,2025-09-23 14:37:22.000,,,104.1989349,35.9398241,104.1962598,35.9400163,33.595506,142.0,12265.57,,2,612042023200085,,9.379,1879358279721201700,0.0,0.0,0.0
1758609442000,2025-09-23 14:37:22.000,,,104.1994706,35.9392181,104.1967965,35.9394113,41.294232,145.0,15172.155,,2,612042023200080,,11.112,1879364340897329200,40.47037381867964,3.528176665139255,0.8333333333333333
1758609443000,2025-09-23 14:37:23.000,104.205361,35.945146,104.1992703,35.9394515,104.1965958,35.9396443,34.0,145.0,15241.9,2.0,2,612042023200066,"{""1"":152419,""3"":328,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":152419,""226"":328,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",8.868,1879347316192227300,32.71700438413071,3.464153405378546,1.3888888888888888
1758609443000,2025-09-23 14:37:23.000,104.206271,35.944768,104.19971768665498,35.93892032292377,104.197044,35.939114,47.0,147.0,0.0,0.0,0,612042023200098,"{""1"":0,""3"":0,""37"":0,""48"":80,""49"":12,""224"":""AC8="",""225"":0,""226"":0,""227"":0,""228"":0,""229"":0,""230"":0,""231"":0}",15.585,1879353494011949000,71.49013124638846,5.475839840148903,-0.2777777777777778
