timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757905560000,2025-09-15 11:06:00.000,104.197845,35.959181,104.19134936027936,35.953207077737325,104.18866,35.953383,39.0,167.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":397,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160260,""226"":397,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",12.805,1879353494011949000,49.423417195841154,4.562161587308414,0.0
1757905560000,2025-09-15 11:06:00.000,104.197406,35.960783,104.1909142593516,35.95480222828444,104.188224,35.954977,61.0,167.0,10673.2,2.0,2,612042023200085,"{""1"":106732,""3"":628,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106732,""226"":628,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",16.511,1879358279721201700,0.0,0.0,-0.2777777777777778
1757905560000,2025-09-15 11:06:00.000,104.197727,35.959617,104.19123260157464,35.95364138783003,104.188543,35.953817,74.0,167.0,13577.5,2.0,2,612042023200080,"{""1"":135775,""3"":740,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135775,""226"":740,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",21.377,1879364340897329200,132.22178384397768,6.432411105923239,0.0
1757905561000,2025-09-15 11:06:01.000,104.197865,35.95908,104.19136931763173,35.95310701862576,104.18868,35.953283,38.0,169.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":385,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":160260,""226"":385,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.27,1879353494011949000,40.90132003644231,3.874861898189271,-0.2777777777777778
1757905561000,2025-09-15 11:06:01.000,104.197447,35.960628,104.1909551744435,35.95464811906286,104.188265,35.954823,64.0,167.0,10673.2,2.0,2,612042023200085,"{""1"":106732,""3"":641,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106732,""226"":641,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.527,1879358279721201700,0.0,0.0,-0.5555555555555556
1757905561000,2025-09-15 11:06:01.000,104.197772,35.959442,104.19127750835086,35.95346726687678,104.188588,35.953643,69.0,168.0,13577.5,2.0,2,612042023200080,"{""1"":135775,""3"":683,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135775,""226"":683,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",19.779,1879364340897329200,134.47204676521636,7.01593287470694,0.0
1757905562000,2025-09-15 11:06:02.000,104.197885,35.958992,104.19138927565284,35.95301896235817,104.1887,35.953195,38.0,169.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":375,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160260,""226"":375,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",9.955,1879353494011949000,32.78324699353822,3.1057812941246734,0.0
1757905562000,2025-09-15 11:06:02.000,104.197489,35.960471,104.1909960894531,35.95449200938009,104.188306,35.954667,63.0,168.0,10673.2,2.0,2,612042023200085,"{""1"":106732,""3"":645,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":106732,""226"":645,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",17.745,1879358279721201700,0.0,0.0,-0.2777777777777778
1757905562000,2025-09-15 11:06:02.000,104.197814,35.959282,104.19131842341784,35.95330815657612,104.188629,35.953484,61.0,168.0,13577.6,2.0,2,612042023200080,"{""1"":135776,""3"":608,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":135776,""226"":608,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",18.072,1879364340897329200,134.79787436977816,7.9552843890360885,0.0
1757905563000,2025-09-15 11:06:03.000,104.197908,35.958887,104.19141222717602,35.952913896752435,104.188723,35.95309,37.0,168.0,16026.0,2.0,2,612042023200098,"{""1"":160260,""3"":365,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":160260,""226"":365,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.864,1879353494011949000,28.628425351661114,2.7854684125940548,0.2777777777777778
