timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1753177410000,2025-07-22 17:43:30.000,104.215056,35.930344,104.20845416999218,35.9245962379889,104.205795,35.924807,14.0,141.0,10048.5,1.0,1,612042023200066,"{""1"":100485,""3"":88,""37"":8,""48"":80,""49"":24,""224"":""AC8="",""225"":100485,""226"":88,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",7.764,1879347316192227300,48.839271245491965,12.55866974884079,0.0
1753177410000,2025-07-22 17:43:30.000,104.215351,35.930809,104.208747772492,35.92506392922146,104.206089,35.925275,8.0,348.0,12125.6,1.0,1,612042023200098,"{""1"":121256,""3"":90,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121256,""226"":90,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.584,1879353494011949000,58.33896943579395,26.252536246107276,-0.2777777777777778
1753177410000,2025-07-22 17:43:30.000,104.214883,35.930762,104.20828144300198,35.92501259341232,104.205622,35.925223,8.0,140.0,6890.0,1.0,1,612042023200085,"{""1"":68900,""3"":98,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":68900,""226"":98,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.964,1879358279721201700,0.0,0.0,-0.5555555555555556
1753177410000,2025-07-22 17:43:30.000,104.215402,35.930696,104.20879869323235,35.92495182761406,104.20614,35.925163,12.0,342.0,9679.4,1.0,1,612042023200080,"{""1"":96794,""3"":119,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96794,""226"":119,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.327,1879364340897329200,13.28166777125112,3.9845003313753367,0.2777777777777778
1753177411000,2025-07-22 17:43:31.000,104.215064,35.930355,104.20846215904558,35.92460722912721,104.205803,35.924818,13.0,136.0,10048.5,1.0,1,612042023200066,"{""1"":100485,""3"":102,""37"":8,""48"":80,""49"":23,""224"":""AC8="",""225"":100485,""226"":102,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.418,1879347316192227300,45.401992484285245,12.572859457186683,0.0
1753177411000,2025-07-22 17:43:31.000,104.215347,35.930826,104.20874377916172,35.92508093924484,104.206085,35.925292,8.0,343.0,12125.6,1.0,1,612042023200098,"{""1"":121256,""3"":86,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":121256,""226"":86,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.925,1879353494011949000,58.46032111622636,26.30714450230186,0.0
1753177411000,2025-07-22 17:43:31.000,104.214897,35.930741,104.2082954216227,35.92499256803943,104.205636,35.925203,10.0,153.0,6890.0,1.0,1,612042023200085,"{""1"":68900,""3"":96,""37"":8,""48"":80,""49"":28,""224"":""AC8="",""225"":68900,""226"":96,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.558,1879358279721201700,0.0,0.0,0.0
1753177411000,2025-07-22 17:43:31.000,104.215392,35.930722,104.20878870898824,35.92497784854155,104.20613,35.925189,11.0,342.0,9679.5,1.0,1,612042023200080,"{""1"":96795,""3"":110,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96795,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.03,1879364340897329200,12.15612998749126,3.9783698140880492,-0.2777777777777778
1753177412000,2025-07-22 17:43:32.000,104.215083,35.93036,104.20848013339617,35.92461320450694,104.205821,35.924824,11.0,128.0,10048.5,1.0,1,612042023200066,"{""1"":100485,""3"":101,""37"":8,""48"":80,""49"":25,""224"":""AC8="",""225"":100485,""226"":101,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.75,1879347316192227300,42.392786189096114,13.874002752795093,0.0
1753177412000,2025-07-22 17:43:32.000,104.215345,35.930842,104.20874178290744,35.925096946129585,104.206083,35.925308,5.0,345.0,12125.6,1.0,1,612042023200098,"{""1"":121256,""3"":82,""37"":0,""48"":80,""49"":22,""224"":""AC8="",""225"":121256,""226"":82,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.789,1879353494011949000,58.723057886058704,42.28060167796227,-0.2777777777777778
1753177412000,2025-07-22 17:43:32.000,104.214908,35.930716,104.2083064043204,35.92496754578726,104.205647,35.925178,11.0,156.0,6890.1,1.0,1,612042023200085,"{""1"":68901,""3"":133,""37"":8,""48"":80,""49"":29,""224"":""AC8="",""225"":68901,""226"":133,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.953,1879358279721201700,0.0,0.0,-0.5555555555555556
1753177412000,2025-07-22 17:43:32.000,104.215383,35.930745,104.20877972314928,35.92500086727816,104.206121,35.925212,11.0,343.0,9679.5,1.0,1,612042023200080,"{""1"":96795,""3"":110,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":96795,""226"":110,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.684,1879364340897329200,11.216408057569854,3.67082445520468,0.0
