timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756956030000,2025-09-04 11:20:30.000,104.214524,35.931625,104.20792401078003,35.92587233045312,104.205264,35.926082,1.0,0.0,14982.4,1.0,1,612042023200098,"{""1"":149824,""3"":2,""37"":16,""48"":80,""49"":25,""224"":""AC8="",""225"":149824,""226"":2,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.445,1879353494011949000,36.83225248412586,132.59610894285308,0.0
1756956030000,2025-09-04 11:20:30.000,104.214357,35.932276,104.20775828916813,35.92652273581021,104.205098,35.926732,0.0,0.0,9722.2,2.0,2,612042023200085,"{""1"":97222,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97222,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756956030000,2025-09-04 11:20:30.000,104.214459,35.931952,104.2078601221952,35.926199505720376,104.2052,35.926409,2.0,177.0,12560.2,1.0,1,612042023200080,"{""1"":125602,""3"":20,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125602,""226"":20,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.143,1879364340897329200,37.09273285463908,66.76691913835035,0.0
1756956031000,2025-09-04 11:20:31.000,104.214525,35.931624,104.20792500926524,35.925871328739525,104.205265,35.926081,1.0,0.0,14982.4,1.0,1,612042023200098,"{""1"":149824,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":149824,""226"":0,""227"":282574488338432,""228"":0,""229"":1720,""230"":0,""231"":0}",0.143,1879353494011949000,35.73410604745479,128.64278177083722,-0.2777777777777778
1756956031000,2025-09-04 11:20:31.000,104.214357,35.932275,104.20775828911334,35.926521735561195,104.205098,35.926731,0.0,0.0,9722.2,2.0,2,612042023200085,"{""1"":97222,""3"":0,""37"":0,""48"":80,""49"":33,""224"":""AC8="",""225"":97222,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879358279721201700,0.0,0.0,0.2777777777777778
1756956031000,2025-09-04 11:20:31.000,104.21446,35.931941,104.2078611201307,35.9261885015137,104.205201,35.926398,8.0,175.0,12560.2,1.0,1,612042023200080,"{""1"":125602,""3"":75,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125602,""226"":75,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.227,1879364340897329200,38.193274926170716,17.186973716776823,0.0
1756956032000,2025-09-04 11:20:32.000,104.214526,35.931622,104.20792600769572,35.92586932677662,104.205266,35.926079,1.0,0.0,14982.4,1.0,1,612042023200098,"{""1"":149824,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":149824,""226"":0,""227"":282574488338432,""228"":0,""229"":1680,""230"":0,""231"":0}",0.24,1879353494011949000,33.30590602344693,119.90126168440894,0.0
1756956032000,2025-09-04 11:20:32.000,104.214358,35.932275,104.20775928764826,35.926521734092994,104.205099,35.926731,0.0,0.0,9722.2,2.0,2,612042023200085,"{""1"":97222,""3"":0,""37"":0,""48"":80,""49"":34,""224"":""AC8="",""225"":97222,""226"":0,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",0.09,1879358279721201700,0.0,0.0,0.0
1756956032000,2025-09-04 11:20:32.000,104.214462,35.931917,104.2078631158923,35.92616449260187,104.205203,35.926374,13.0,175.0,12560.2,1.0,1,612042023200080,"{""1"":125602,""3"":122,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":125602,""226"":122,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.676,1879364340897329200,40.808759041409196,11.30088711915947,0.0
1756956033000,2025-09-04 11:20:33.000,104.214526,35.931619,104.2079260075314,35.92586632602861,104.205266,35.926076,0.0,0.0,14982.4,1.0,1,612042023200098,"{""1"":149824,""3"":0,""37"":16,""48"":80,""49"":24,""224"":""AC8="",""225"":149824,""226"":0,""227"":282574488338432,""228"":0,""229"":1000,""230"":0,""231"":0}",0.334,1879353494011949000,30.317583295375037,0.0,-0.2777777777777778
