timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1754037540000,2025-08-01 16:39:00.000,104.215136,35.930372,104.2085330576206,35.924625130642816,104.205874,35.924836,10.0,106.0,11027.0,1.0,1,612042023200066,"{""1"":110270,""3"":92,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110270,""226"":92,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.419,1879347316192227300,17.659806534229098,6.357530352322476,0.0
1754037540000,2025-08-01 16:39:00.000,104.215411,35.93059,104.20880767453204,35.924845788144864,104.206149,35.925057,8.0,343.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":94,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131473,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.021,1879353494011949000,34.83495999508272,15.675731997787222,1.3888888888888888
1754037540000,2025-08-01 16:39:00.000,104.214989,35.930479,104.2083872741849,35.924731369038305,104.205728,35.924942,6.0,131.0,7907.9,1.0,1,612042023200085,"{""1"":79079,""3"":53,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79079,""226"":53,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.551,1879358279721201700,0.0,0.0,-0.2777777777777778
1754037540000,2025-08-01 16:39:00.000,104.215467,35.930514,104.2088635902381,35.92477068863775,104.206205,35.924982,11.0,358.0,10718.6,1.0,1,612042023200080,"{""1"":107186,""3"":94,""37"":8,""48"":80,""49"":37,""224"":""AC8="",""225"":107186,""226"":94,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.693,1879364340897329200,9.751104507199974,3.191270565992719,-0.5555555555555556
1754037541000,2025-08-01 16:39:01.000,104.215189,35.93036,104.2085859806724,35.92461405109735,104.205927,35.924825,15.0,96.0,11027.0,1.0,1,612042023200066,"{""1"":110270,""3"":148,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110270,""226"":148,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.922,1879347316192227300,20.203536326791056,4.848848718429853,0.8333333333333333
1754037541000,2025-08-01 16:39:01.000,104.215406,35.930614,104.20880268301048,35.924869801356245,104.206144,35.925081,12.0,346.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":94,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131473,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.708,1879353494011949000,34.4888033382978,10.34664100148934,0.5555555555555556
1754037541000,2025-08-01 16:39:01.000,104.215004,35.930466,104.20840225178932,35.92471834399493,104.205743,35.924929,8.0,132.0,7907.9,1.0,1,612042023200085,"{""1"":79079,""3"":78,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":79079,""226"":78,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",1.979,1879358279721201700,0.0,0.0,0.0
1754037541000,2025-08-01 16:39:01.000,104.215461,35.930537,104.20885760008424,35.92479370303506,104.206199,35.925005,9.0,345.0,10718.6,1.0,1,612042023200080,"{""1"":107186,""3"":85,""37"":8,""48"":80,""49"":37,""224"":""AC8="",""225"":107186,""226"":85,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.615,1879364340897329200,9.80070734892003,3.920282939568012,-0.8333333333333333
1754037542000,2025-08-01 16:39:02.000,104.215225,35.930357,104.2086219287001,35.92461099822306,104.205963,35.924822,14.0,95.0,11027.0,1.0,1,612042023200066,"{""1"":110270,""3"":131,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110270,""226"":131,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.255,1879347316192227300,20.683342550329133,5.318573798656063,0.0
1754037542000,2025-08-01 16:39:02.000,104.215399,35.93064,104.20879569446546,35.92489581795402,104.206137,35.925107,11.0,341.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":94,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131473,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.961,1879353494011949000,35.324750480965506,11.560827430134166,0.0
1754037542000,2025-08-01 16:39:02.000,104.215025,35.930452,104.20842322067716,35.92470430999289,104.205764,35.924915,9.0,122.0,7907.9,1.0,1,612042023200085,"{""1"":79079,""3"":90,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":79079,""226"":90,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.45,1879358279721201700,0.0,0.0,0.0
1754037542000,2025-08-01 16:39:02.000,104.215453,35.930557,104.20884961257543,35.92481271931728,104.206191,35.925024,9.0,337.0,10718.6,1.0,1,612042023200080,"{""1"":107186,""3"":83,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107186,""226"":83,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.233,1879364340897329200,10.437982569904683,4.175193027961873,0.0
1754037543000,2025-08-01 16:39:03.000,104.215254,35.930367,104.20865088754256,35.92462095875655,104.205992,35.924832,12.0,87.0,11027.0,1.0,1,612042023200066,"{""1"":110270,""3"":124,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110270,""226"":124,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.833,1879347316192227300,19.900382095057342,5.970114628517203,-0.5555555555555556
1754037543000,2025-08-01 16:39:03.000,104.215393,35.930659,104.20878970410534,35.92491483136053,104.206131,35.925126,8.0,342.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":93,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131473,""226"":93,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.182,1879353494011949000,34.986236586219306,15.743806463798688,-0.2777777777777778
1754037543000,2025-08-01 16:39:03.000,104.21505,35.93044,104.20844818391213,35.924692270694365,104.205789,35.924903,9.0,116.0,7907.9,1.0,1,612042023200085,"{""1"":79079,""3"":84,""37"":8,""48"":80,""49"":35,""224"":""AC8="",""225"":79079,""226"":84,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.616,1879358279721201700,0.0,0.0,0.0
1754037543000,2025-08-01 16:39:03.000,104.215442,35.930576,104.20883862936395,35.924831739927335,104.20618,35.925043,7.0,334.0,10718.6,1.0,1,612042023200080,"{""1"":107186,""3"":71,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":107186,""226"":71,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.335,1879364340897329200,10.235886795259692,5.2641703518478415,-0.5555555555555556
1754037544000,2025-08-01 16:39:04.000,104.215285,35.930369,104.20868184315434,35.924623914668565,104.206023,35.924835,15.0,81.0,11027.0,1.0,1,612042023200066,"{""1"":110270,""3"":143,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110270,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.807,1879347316192227300,19.915828351696366,4.779798804407127,0.2777777777777778
1754037544000,2025-08-01 16:39:04.000,104.215387,35.930675,104.20878371358208,35.924930844018306,104.206125,35.925142,6.0,324.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":94,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131473,""226"":94,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879353494011949000,35.34018893098681,21.20411335859209,0.2777777777777778
1754037544000,2025-08-01 16:39:04.000,104.215075,35.930431,104.20847314733066,35.924683232160675,104.205814,35.924894,10.0,111.0,7907.9,1.0,1,612042023200085,"{""1"":79079,""3"":91,""37"":8,""48"":80,""49"":36,""224"":""AC8="",""225"":79079,""226"":91,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",2.462,1879358279721201700,0.0,0.0,0.0
1754037544000,2025-08-01 16:39:04.000,104.215434,35.930591,104.20883064164084,35.92484675521348,104.206172,35.925058,6.0,339.0,10718.6,1.0,1,612042023200080,"{""1"":107186,""3"":64,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107186,""226"":64,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.818,1879364340897329200,10.26074235459404,6.156445412756424,0.2777777777777778
1754037545000,2025-08-01 16:39:05.000,104.215378,35.930374,104.20877471000414,35.924629781794785,104.206116,35.924841,17.0,68.0,11027.1,1.0,1,612042023200066,"{""1"":110271,""3"":143,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":110271,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",8.388,1879347316192227300,24.597529524195313,5.208888605123713,0.2777777777777778
1754037545000,2025-08-01 16:39:05.000,104.21538,35.93069,104.20877672443892,35.924945857870696,104.206118,35.925157,9.0,342.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":97,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131473,""226"":97,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.784,1879353494011949000,35.14652414360368,14.05860965744147,-0.5555555555555556
1754037545000,2025-08-01 16:39:05.000,104.21511,35.930421,104.2085070977882,35.92467418058884,104.205848,35.924885,14.0,103.0,7907.9,1.0,1,612042023200085,"{""1"":79079,""3"":127,""37"":8,""48"":80,""49"":34,""224"":""AC8="",""225"":79079,""226"":127,""227"":281474976710656,""228"":16,""229"":0,""230"":0,""231"":0}",3.218,1879358279721201700,0.0,0.0,-0.2777777777777778
1754037545000,2025-08-01 16:39:05.000,104.215428,35.930607,104.20882465110992,35.92486276786582,104.206166,35.925074,8.0,344.0,10718.7,1.0,1,612042023200080,"{""1"":107187,""3"":85,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107187,""226"":85,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",1.86,1879364340897329200,10.19736567421731,4.58881455339779,-0.2777777777777778
1754037546000,2025-08-01 16:39:06.000,104.215445,35.930384,104.208841614556,35.92463968761805,104.206183,35.924851,17.0,57.0,11027.1,1.0,1,612042023200066,"{""1"":110271,""3"":130,""37"":0,""48"":80,""49"":21,""224"":""AC8="",""225"":110271,""226"":130,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",6.124,1879347316192227300,27.456869233007883,5.8143958375781395,0.0
1754037546000,2025-08-01 16:39:06.000,104.215371,35.930712,104.2087677385486,35.92496787636052,104.206109,35.925179,9.0,329.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":99,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131473,""226"":99,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.579,1879353494011949000,39.13074358343115,15.652297433372459,0.2777777777777778
1754037546000,2025-08-01 16:39:06.000,104.215141,35.930416,104.20853805282384,35.92466913439306,104.205879,35.92488,13.0,96.0,7908.0,1.0,1,612042023200085,"{""1"":79080,""3"":121,""37"":0,""48"":80,""49"":32,""224"":""AC8="",""225"":79080,""226"":121,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.843,1879358279721201700,0.0,0.0,0.0
1754037546000,2025-08-01 16:39:06.000,104.21542,35.93063,104.20881666382834,35.924885785153144,104.206158,35.925097,10.0,344.0,10718.7,1.0,1,612042023200080,"{""1"":107187,""3"":102,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107187,""226"":102,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.659,1879364340897329200,10.13560743607157,3.6488186769857656,0.0
1754037547000,2025-08-01 16:39:07.000,104.215467,35.930421,104.20886358514608,35.92467766539552,104.206205,35.924889,14.0,42.0,11027.1,1.0,1,612042023200066,"{""1"":110271,""3"":125,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110271,""226"":125,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.663,1879347316192227300,26.408132404617508,6.790662618330217,0.0
1754037547000,2025-08-01 16:39:07.000,104.215358,35.930731,104.20875475817924,35.92498589962967,104.206096,35.925197,9.0,324.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":105,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":131473,""226"":105,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.32,1879353494011949000,38.97145910608286,15.588583642433145,0.2777777777777778
1754037547000,2025-08-01 16:39:07.000,104.215178,35.930413,104.20857499941278,35.92466708027833,104.205916,35.924878,12.0,91.0,7908.0,1.0,1,612042023200085,"{""1"":79080,""3"":116,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":79080,""226"":116,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.335,1879358279721201700,0.0,0.0,0.0
1754037547000,2025-08-01 16:39:07.000,104.215411,35.930655,104.20880767809103,35.92491080438434,104.206149,35.925122,11.0,342.0,10718.7,1.0,1,612042023200080,"{""1"":107187,""3"":107,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107187,""226"":107,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.897,1879364340897329200,9.614179474657503,3.1464587371606374,0.0
1754037548000,2025-08-01 16:39:08.000,104.21548,35.930446,104.20887656791396,35.92470265290542,104.206218,35.924914,14.0,30.0,11027.1,1.0,1,612042023200066,"{""1"":110271,""3"":126,""37"":0,""48"":80,""49"":20,""224"":""AC8="",""225"":110271,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.014,1879347316192227300,27.121155108531852,6.974011313622476,0.2777777777777778
1754037548000,2025-08-01 16:39:08.000,104.215347,35.930751,104.20874377505508,35.92500592051327,104.206085,35.925217,7.0,328.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":114,""37"":0,""48"":80,""49"":23,""224"":""AC8="",""225"":131473,""226"":114,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.436,1879353494011949000,39.406455954573595,20.26617734806642,0.5555555555555556
1754037548000,2025-08-01 16:39:08.000,104.215223,35.930412,104.20861993458888,35.92466601486583,104.205961,35.924877,12.0,86.0,7908.0,1.0,1,612042023200085,"{""1"":79080,""3"":126,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":79080,""226"":126,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.048,1879358279721201700,0.0,0.0,0.0
1754037548000,2025-08-01 16:39:08.000,104.2154,35.930682,104.208796695332,35.92493782700318,104.206138,35.925149,12.0,342.0,10718.7,1.0,1,612042023200080,"{""1"":107187,""3"":113,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107187,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.163,1879364340897329200,8.94632113428529,2.683896340285587,0.5555555555555556
1754037549000,2025-08-01 16:39:09.000,104.215488,35.930487,104.20888455871466,35.9247436516227,104.206226,35.924955,14.0,12.0,11027.1,1.0,1,612042023200066,"{""1"":110271,""3"":142,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110271,""226"":142,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",4.615,1879347316192227300,26.36624985778325,6.779892820572836,0.2777777777777778
1754037549000,2025-08-01 16:39:09.000,104.21534,35.930771,104.2087367861944,35.92502593562073,104.206078,35.925237,9.0,337.0,13147.3,1.0,1,612042023200098,"{""1"":131473,""3"":115,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":131473,""226"":115,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.313,1879353494011949000,40.46584046532839,16.186336186131356,0.0
1754037549000,2025-08-01 16:39:09.000,104.215259,35.930414,104.2086558829282,35.92466796327102,104.205997,35.924879,11.0,82.0,7908.0,1.0,1,612042023200085,"{""1"":79080,""3"":103,""37"":16,""48"":80,""49"":36,""224"":""AC8="",""225"":79080,""226"":103,""227"":282574488338432,""228"":0,""229"":919,""230"":0,""231"":0}",3.244,1879358279721201700,0.0,0.0,0.2777777777777778
1754037549000,2025-08-01 16:39:09.000,104.215389,35.930711,104.20878571268622,35.92496685012418,104.206127,35.925178,12.0,342.0,10718.7,1.0,1,612042023200080,"{""1"":107187,""3"":113,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":107187,""226"":113,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.375,1879364340897329200,7.910359236778254,2.3731077710334763,0.0
1754037550000,2025-08-01 16:39:10.000,104.215492,35.930515,104.2088885545264,35.92477165285582,104.20623,35.924983,14.0,2.0,11027.1,1.0,1,612042023200066,"{""1"":110271,""3"":143,""37"":0,""48"":80,""49"":19,""224"":""AC8="",""225"":110271,""226"":143,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",3.134,1879347316192227300,26.85379532644811,6.905261655372372,-0.2777777777777778
