timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1756883250000,2025-09-03 15:07:30.000,104.214544,35.93166,104.2079439835572,35.925908310148266,104.205284,35.926118,1.0,0.0,14928.0,1.0,1,612042023200098,"{""1"":149280,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":149280,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.112404289026534,40.00465544049552,0.0
1756883250000,2025-09-03 15:07:30.000,104.214443,35.932113,104.2078441544094,35.92636056928585,104.205184,35.92657,9.0,182.0,9668.5,1.0,1,612042023200085,"{""1"":96685,""3"":91,""37"":0,""48"":80,""49"":35,""224"":""AC8="",""225"":96685,""226"":91,""227"":281474976710656,""228"":0,""229"":240,""230"":0,""231"":0}",2.782,1879358279721201700,0.0,0.0,0.0
1756883250000,2025-09-03 15:07:30.000,104.214496,35.931753,104.2078960586837,35.926000403372605,104.205236,35.92621,0.0,0.0,12506.4,1.0,1,612042023200080,"{""1"":125064,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,40.3204005883826,0.0,0.0
1756883251000,2025-09-03 15:07:31.000,104.214544,35.93166,104.2079439835572,35.925908310148266,104.205284,35.926118,1.0,0.0,14928.0,1.0,1,612042023200098,"{""1"":149280,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149280,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879353494011949000,11.009997094966185,39.63598954187826,0.0
1756883251000,2025-09-03 15:07:31.000,104.21444,35.932091,104.20784115759191,35.9263385682044,104.205181,35.926548,8.0,186.0,9668.5,1.0,1,612042023200085,"{""1"":96685,""3"":79,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":96685,""226"":79,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.461,1879358279721201700,0.0,0.0,0.0
1756883251000,2025-09-03 15:07:31.000,104.214496,35.931752,104.20789605862892,35.925999403123335,104.205236,35.926209,0.0,0.0,12506.4,1.0,1,612042023200080,"{""1"":125064,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879364340897329200,38.03604699143129,0.0,0.0
1756883252000,2025-09-03 15:07:32.000,104.214544,35.931659,104.20794398350245,35.925907309898946,104.205284,35.926117,1.0,0.0,14928.0,1.0,1,612042023200098,"{""1"":149280,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":149280,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.111,1879353494011949000,11.112404316314157,40.004655538730965,0.0
1756883252000,2025-09-03 15:07:32.000,104.21444,35.93207,104.20784115644166,35.9263175629732,104.205181,35.926527,8.0,180.0,9668.5,1.0,1,612042023200085,"{""1"":96685,""3"":77,""37"":0,""48"":80,""49"":37,""224"":""AC8="",""225"":96685,""226"":77,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",2.336,1879358279721201700,0.0,0.0,0.0
1756883252000,2025-09-03 15:07:32.000,104.214496,35.931752,104.20789605862892,35.925999403123335,104.205236,35.926209,0.0,0.0,12506.4,1.0,1,612042023200080,"{""1"":125064,""3"":0,""37"":0,""48"":80,""49"":36,""224"":""AC8="",""225"":125064,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,35.72148664582558,0.0,0.0
1756883253000,2025-09-03 15:07:33.000,104.214542,35.931657,104.2079419863118,35.92590531232794,104.205282,35.926115,1.0,0.0,14928.0,1.0,1,612042023200098,"{""1"":149280,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":149280,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.286,1879353494011949000,11.250079417320558,40.50028590235401,-0.2777777777777778
