timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1757379540000,2025-09-09 08:59:00.000,,,104.1904447,35.9501626,104.1877538,35.9503376,0.0,125.0,15449.035,,1,612042023200098,,0.0,1879353494011949000,4.587006470318579,0.0,0.0
1757379540000,2025-09-09 08:59:00.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.187611,35.950327,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379540000,2025-09-09 08:59:00.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187755,35.950314,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379541000,2025-09-09 08:59:01.000,,,104.1904447,35.9501626,104.1877538,35.9503376,0.0,125.0,15449.035,,1,612042023200098,,0.0,1879353494011949000,4.587006470318579,0.0,0.0
1757379541000,2025-09-09 08:59:01.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.18761,35.950327,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379541000,2025-09-09 08:59:01.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187755,35.950315,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.0
1757379542000,2025-09-09 08:59:02.000,,,104.1904447,35.9501626,104.1877538,35.9503376,0.0,125.0,15449.035,,1,612042023200098,,0.0,1879353494011949000,4.587006470318579,0.0,0.0
1757379542000,2025-09-09 08:59:02.000,104.196797,35.956159,104.19030514364133,35.950167215411014,104.18761,35.950327,0.0,0.0,10099.1,1.0,1,612042023200085,"{""1"":100991,""3"":0,""37"":0,""48"":80,""49"":24,""224"":""AC8="",""225"":100991,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879358279721201700,0.0,0.0,0.0
1757379542000,2025-09-09 08:59:02.000,104.196901,35.956124,104.19040794890644,35.950134023821015,104.187755,35.950315,0.0,0.0,13004.6,1.0,1,612042023200080,"{""1"":130046,""3"":0,""37"":0,""48"":80,""49"":25,""224"":""AC8="",""225"":130046,""226"":0,""227"":281474976710656,""228"":0,""229"":0,""230"":0,""231"":0}",0.0,1879364340897329200,9.962888000796575,0.0,0.2777777777777778
1757379543000,2025-09-09 08:59:03.000,,,104.1904447,35.9501626,104.1877538,35.9503376,0.0,125.0,15449.035,,1,612042023200098,,0.0,1879353494011949000,4.587006470318579,0.0,0.0
