timestamp_ms,timestamp_str,lon_bd09,lat_bd09,lon_gcj02,lat_gcj02,lon_wgs84,lat_wgs84,speed,direction,mileage,driving_mode,driving_model,device_id,attributes,calc_speed,vehicle_id,headway_distance,headway_time,acceleration
1758441660000,2025-09-21 16:01:00.000,104.2001,35.951708,104.1935342,35.9457702,104.1908493,35.9459517,38.0,153.0,14861.9,2.0,2,612042023200066,"{""1"":148619,""3"":436,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148619,""226"":436,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.74,1879347316192227300,19.819849704648792,1.8776699720193593,0.0
1758441660000,2025-09-21 16:01:00.000,104.200548,35.950922,104.19402998426028,35.944989409368944,104.191346,35.945172,51.0,151.0,17217.3,2.0,2,612042023200098,"{""1"":172173,""3"":497,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":172173,""226"":497,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.504,1879353494011949000,57.23935905834674,4.0404253452950645,1.1111111111111112
1758441660000,2025-09-21 16:01:00.000,,,104.1934413,35.9459318,104.1907562,35.9461131,26.795160000000003,154.0,11879.16,,2,612042023200085,,7.34,1879358279721201700,0.0,0.0,0.0
1758441660000,2025-09-21 16:01:00.000,,,104.1937347,35.9454453,104.1910502,35.9456273,48.094578000000006,152.0,14785.24,,2,612042023200080,,13.199,1879364340897329200,40.38499610293309,3.022918424828659,0.0
1758441661000,2025-09-21 16:01:01.000,104.200132,35.951616,104.1935843,35.9456876,104.1908995,35.9458692,42.0,153.0,14861.9,2.0,2,612042023200066,"{""1"":148619,""3"":493,""37"":0,""48"":80,""49"":15,""224"":""AC8="",""225"":148619,""226"":493,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",10.232,1879347316192227300,22.737357031256966,1.9489163169648829,0.8333333333333333
1758441661000,2025-09-21 16:01:01.000,104.20062,35.950815,104.19410184828324,35.94488325904935,104.191418,35.945066,50.0,151.0,17217.3,2.0,2,612042023200098,"{""1"":172173,""3"":502,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172173,""226"":502,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.46,1879353494011949000,100.84599703733386,7.2609117866880375,0.5555555555555556
1758441661000,2025-09-21 16:01:01.000,,,104.1934754,35.9458721,104.1907904,35.9460535,26.69751,154.0,11879.17,,2,612042023200085,,7.314,1879358279721201700,0.0,0.0,0.5555555555555556
1758441662000,2025-09-21 16:01:02.000,104.200156,35.951502,104.1936434,35.9455921,104.1909587,35.9457739,42.0,153.0,14862.0,2.0,2,612042023200066,"{""1"":148620,""3"":491,""37"":0,""48"":80,""49"":13,""224"":""AC8="",""225"":148620,""226"":491,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",11.877,1879347316192227300,27.17984068872966,2.3297006304625425,0.8333333333333333
1758441662000,2025-09-21 16:01:02.000,104.200693,35.950708,104.19417471060105,35.944777107069086,104.191491,35.94496,49.0,150.0,17217.3,2.0,2,612042023200098,"{""1"":172173,""3"":509,""37"":0,""48"":80,""49"":18,""224"":""AC8="",""225"":172173,""226"":509,""227"":562949953421312,""228"":0,""229"":0,""230"":0,""231"":0}",13.504,1879353494011949000,57.75598113234542,4.243296572988643,0.8333333333333333
1758441662000,2025-09-21 16:01:02.000,,,104.1935108,35.9458117,104.1908258,35.9459932,27.896652,154.0,11879.17,,2,612042023200085,,7.434,1879358279721201700,0.0,0.0,1.1111111111111112
